,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.14,0.14,0.13,0.135,0.135,289191.0,289191.0,-0.005,-3.571,0.135,"February 15, 21",-0.03571
0,2021-02-12,0.135,0.14,0.135,0.14,0.14,259335.0,259335.0,0.005,3.704,0.13833,"February 12, 21",0.03704
0,2021-02-11,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,0.15,0.15,0.14,0.14,0.14,667790.0,667790.0,-0.01,-6.667,0.14333,"February 10, 21",-0.06667
0,2021-02-09,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,0.145,0.16,0.14,0.16,0.16,571846.0,571846.0,0.015,10.345,0.15333,"February 05, 21",0.10345
0,2021-02-04,0.145,0.145,0.145,0.145,0.145,19898.0,19898.0,0.0,0.0,0.145,"February 04, 21",0.0
0,2021-02-03,0.155,0.155,0.14,0.145,0.145,296100.0,296100.0,-0.01,-6.452,0.14667,"February 03, 21",-0.06452
0,2021-02-02,0.145,0.15,0.14,0.15,0.15,85607.0,85607.0,0.005,3.448,0.14667,"February 02, 21",0.03448
0,2021-02-01,0.15,0.15,0.14,0.14,0.14,647453.0,647453.0,-0.01,-6.667,0.14333,"February 01, 21",-0.06667
0,2021-01-29,0.155,0.155,0.145,0.145,0.145,200899.0,200899.0,-0.01,-6.452,0.14833,"January 29, 21",-0.06452
0,2021-01-28,0.155,0.155,0.15,0.155,0.155,210333.0,210333.0,0.0,0.0,0.15333,"January 28, 21",0.0
0,2021-01-27,0.155,0.16,0.15,0.155,0.155,586457.0,586457.0,0.0,0.0,0.155,"January 27, 21",0.0
0,2021-01-25,0.16,0.17,0.155,0.155,0.155,623318.0,623318.0,-0.005,-3.125,0.16,"January 25, 21",-0.03125
0,2021-01-22,0.16,0.16,0.16,0.16,0.16,21050.0,21050.0,0.0,0.0,0.16,"January 22, 21",0.0
0,2021-01-21,0.15,0.16,0.15,0.16,0.16,145338.0,145338.0,0.01,6.667,0.15667,"January 21, 21",0.06667
0,2021-01-20,0.145,0.155,0.145,0.155,0.155,165151.0,165151.0,0.01,6.897,0.15167,"January 20, 21",0.06897
0,2021-01-19,0.155,0.155,0.145,0.145,0.145,164398.0,164398.0,-0.01,-6.452,0.14833,"January 19, 21",-0.06452
0,2021-01-18,0.155,0.16,0.15,0.155,0.155,201140.0,201140.0,0.0,0.0,0.155,"January 18, 21",0.0
0,2021-01-15,0.15,0.16,0.15,0.155,0.155,250488.0,250488.0,0.005,3.333,0.155,"January 15, 21",0.03333
