,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,4.08,4.44,4.0008,4.33,4.33,141194.0,141194.0,0.25,6.127,4.25693,"February 12, 21",0.06127
0,2021-02-11,4.4,4.42,4.02,4.08,4.08,327000.0,327000.0,-0.32,-7.273,4.17333,"February 11, 21",-0.07273
0,2021-02-10,4.5,4.55,4.36,4.44,4.44,146200.0,146200.0,-0.06,-1.333,4.45,"February 10, 21",-0.01333
0,2021-02-09,4.53,4.6,4.45,4.5,4.5,208900.0,208900.0,-0.03,-0.662,4.51667,"February 09, 21",-0.00662
0,2021-02-08,4.53,4.75,4.43,4.53,4.53,277300.0,277300.0,0.0,0.0,4.57,"February 08, 21",0.0
0,2021-02-05,4.28,4.51,4.28,4.42,4.42,211300.0,211300.0,0.14,3.271,4.40333,"February 05, 21",0.03271
0,2021-02-04,4.54,4.54,4.26,4.31,4.31,261100.0,261100.0,-0.23,-5.066,4.37,"February 04, 21",-0.05066
0,2021-02-03,4.3,4.6,4.22,4.52,4.52,831700.0,831700.0,0.22,5.116,4.44667,"February 03, 21",0.05116
0,2021-02-02,4.0,4.14,3.92,3.95,3.95,596700.0,596700.0,-0.05,-1.25,4.00333,"February 02, 21",-0.0125
0,2021-02-01,3.93,4.06,3.9,3.99,3.99,73400.0,73400.0,0.06,1.527,3.98333,"February 01, 21",0.01527
0,2021-01-29,3.97,4.06,3.8,3.99,3.99,160400.0,160400.0,0.02,0.504,3.95,"January 29, 21",0.00504
0,2021-01-28,3.9,4.04,3.89,4.02,4.02,103600.0,103600.0,0.12,3.077,3.98333,"January 28, 21",0.03077
0,2021-01-27,3.85,3.97,3.5,3.96,3.96,256500.0,256500.0,0.11,2.857,3.81,"January 27, 21",0.02857
0,2021-01-26,3.91,3.95,3.76,3.83,3.83,86600.0,86600.0,-0.08,-2.046,3.84667,"January 26, 21",-0.02046
0,2021-01-25,4.04,4.12,3.85,3.92,3.92,182200.0,182200.0,-0.12,-2.97,3.96333,"January 25, 21",-0.0297
0,2021-01-22,3.9,3.99,3.89,3.97,3.97,84100.0,84100.0,0.07,1.795,3.95,"January 22, 21",0.01795
0,2021-01-21,3.7,4.0,3.7,3.94,3.94,80400.0,80400.0,0.24,6.486,3.88,"January 21, 21",0.06486
0,2021-01-20,3.99,4.05,3.71,3.85,3.85,244700.0,244700.0,-0.14,-3.509,3.87,"January 20, 21",-0.03509
0,2021-01-19,4.1,4.18,3.92,3.93,3.93,263700.0,263700.0,-0.17,-4.146,4.01,"January 19, 21",-0.04146
0,2021-01-15,3.91,4.1,3.81,3.93,3.93,265300.0,265300.0,0.02,0.512,3.94667,"January 15, 21",0.00512
0,2021-01-14,3.9,3.96,3.73,3.91,3.91,226000.0,226000.0,0.01,0.256,3.86667,"January 14, 21",0.00256
0,2021-01-13,3.81,4.0,3.73,3.91,3.91,153200.0,153200.0,0.1,2.625,3.88,"January 13, 21",0.02625
