,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1.1375,1.2,1.1,1.125,1.125,15068637.0,15068637.0,-0.0125,-1.099,1.14167,"February 15, 21",-0.01099
0,2021-02-12,1.075,1.166,1.051,1.15,1.15,20417270.0,20417270.0,0.075,6.977,1.12233,"February 12, 21",0.06977
0,2021-02-11,1.075,1.148,1.003,1.1,1.1,40848884.0,40848884.0,0.025,2.326,1.08367,"February 11, 21",0.02326
0,2021-02-10,1.1,1.198,1.053,1.075,1.075,38605145.0,38605145.0,-0.025,-2.273,1.10867,"February 10, 21",-0.02273
0,2021-02-09,1.175,1.195,1.052,1.1,1.1,38236110.0,38236110.0,-0.075,-6.383,1.11567,"February 09, 21",-0.06383
0,2021-02-08,1.2,1.222,1.11,1.175,1.175,33266312.0,33266312.0,-0.025,-2.083,1.169,"February 08, 21",-0.02083
0,2021-02-05,0.01175,0.01338,0.0115,0.012,0.012,38589948.0,38589948.0,0.00025,2.128,0.01229,"February 05, 21",0.02128
0,2021-02-04,1.175,1.2,1.039,1.175,1.175,52180285.0,52180285.0,0.0,0.0,1.138,"February 04, 21",0.0
0,2021-02-03,1.2,1.249,1.12,1.175,1.175,57678094.0,57678094.0,-0.025,-2.083,1.18133,"February 03, 21",-0.02083
0,2021-02-02,1.35,1.398,1.125,1.225,1.225,110947579.0,110947579.0,-0.125,-9.259,1.24933,"February 02, 21",-0.09259
0,2021-02-01,1.175,1.65,1.214,1.32,1.32,325698373.0,325698373.0,0.145,12.34,1.39467,"February 01, 21",0.1234
0,2021-01-29,1.15,1.3,1.01,1.25,1.25,126736285.0,126736285.0,0.1,8.696,1.18667,"January 29, 21",0.08696
0,2021-01-28,0.975,1.25,0.85,1.15,1.15,147805827.0,147805827.0,0.175,17.949,1.08333,"January 28, 21",0.17949
0,2021-01-27,1.0,1.04,0.95,0.975,0.975,21499115.0,21499115.0,-0.025,-2.5,0.98833,"January 27, 21",-0.025
0,2021-01-26,0.0105,0.011,0.00976,0.01,0.01,35631871.0,35631871.0,-0.0005,-4.762,0.01025,"January 26, 21",-0.04762
0,2021-01-25,1.075,1.1,1.0,1.05,1.05,22608438.0,22608438.0,-0.025,-2.326,1.05,"January 25, 21",-0.02326
0,2021-01-22,1.1,1.11,1.022,1.1,1.1,23837757.0,23837757.0,0.0,0.0,1.07733,"January 22, 21",0.0
0,2021-01-21,1.125,1.2,1.05,1.1,1.1,27789704.0,27789704.0,-0.025,-2.222,1.11667,"January 21, 21",-0.02222
0,2021-01-20,1.1,1.128,0.965,1.075,1.075,49174209.0,49174209.0,-0.025,-2.273,1.056,"January 20, 21",-0.02273
0,2021-01-19,1.075,1.15,1.0,1.1,1.1,34507489.0,34507489.0,0.025,2.326,1.08333,"January 19, 21",0.02326
0,2021-01-18,1.1,1.1,1.01,1.075,1.075,47576604.0,47576604.0,-0.025,-2.273,1.06167,"January 18, 21",-0.02273
0,2021-01-15,1.1,1.15,1.05,1.1,1.1,27351439.0,27351439.0,0.0,0.0,1.1,"January 15, 21",0.0
0,2021-01-14,1.125,1.15,1.052,1.1,1.1,40197798.0,40197798.0,-0.025,-2.222,1.10067,"January 14, 21",-0.02222
0,2021-01-13,1.225,1.23,1.116,1.125,1.125,33450389.0,33450389.0,-0.1,-8.163,1.157,"January 13, 21",-0.08163
0,2021-01-12,1.15,1.21,1.1,1.2,1.2,23582907.0,23582907.0,0.05,4.348,1.17,"January 12, 21",0.04348
0,2021-01-11,1.175,1.25,1.05,1.13,1.13,22680920.0,22680920.0,-0.045,-3.83,1.14333,"January 11, 21",-0.0383
0,2021-01-08,1.125,1.238,1.076,1.125,1.125,40551590.0,40551590.0,0.0,0.0,1.14633,"January 08, 21",0.0
0,2021-01-07,1.25,1.289,1.1,1.15,1.15,46251466.0,46251466.0,-0.1,-8.0,1.17967,"January 07, 21",-0.08
0,2021-01-06,1.25,1.3,1.21,1.25,1.25,28864770.0,28864770.0,0.0,0.0,1.25333,"January 06, 21",0.0
0,2021-01-05,1.125,1.3,1.11,1.27,1.27,40838545.0,40838545.0,0.145,12.889,1.22667,"January 05, 21",0.12889
0,2021-01-04,1.225,1.288,1.155,1.175,1.175,39297859.0,39297859.0,-0.05,-4.082,1.206,"January 04, 21",-0.04082
0,2020-12-31,1.15,1.25,1.065,1.25,1.25,27886548.0,27886548.0,0.1,8.696,1.18833,"December 31, 20",0.08696
