,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-04-07,95.51,95.51,95.51,95.51,95.51,0.0,0.0,0.0,0.0,0.0,"April 07, 20",0.0
0,2020-04-06,95.46,95.515,95.46,95.51,95.51,693925.0,693925.0,0.05,0.052,95.495,"April 06, 20",0.00052
0,2020-04-03,95.42,95.47,95.42,95.46,95.46,745677.0,745677.0,0.04,0.042,95.45,"April 03, 20",0.00042
0,2020-04-02,95.42,95.44,95.41,95.43,95.43,561311.0,561311.0,0.01,0.01,95.42667,"April 02, 20",0.0001
0,2020-04-01,95.4,95.44,95.25,95.44,95.44,1434548.0,1434548.0,0.04,0.042,95.37667,"April 01, 20",0.00042
0,2020-03-31,95.43,95.44,95.34,95.42,95.42,2728776.0,2728776.0,-0.01,-0.01,95.4,"March 31, 20",-0.0001
0,2020-03-30,95.35,95.43,95.32,95.37,95.37,2074171.0,2074171.0,0.02,0.021,95.37333,"March 30, 20",0.00021
0,2020-03-27,94.3,94.8,94.25,94.55,94.55,1766593.0,1766593.0,0.25,0.265,94.53333,"March 27, 20",0.00265
0,2020-03-26,94.3,94.51,94.04,94.47,94.47,1206800.0,1206800.0,0.17,0.18,94.34,"March 26, 20",0.0018
0,2020-03-25,93.97,94.9,93.0,93.87,93.87,1370300.0,1370300.0,-0.1,-0.106,93.92333,"March 25, 20",-0.00106
0,2020-03-24,93.9,94.15,92.91,94.11,94.11,1425100.0,1425100.0,0.21,0.224,93.72333,"March 24, 20",0.00224
0,2020-03-23,92.38,94.23,91.26,92.99,92.99,1436300.0,1436300.0,0.61,0.66,92.82667,"March 23, 20",0.0066
0,2020-03-20,91.86,93.48,90.31,91.84,91.84,1629600.0,1629600.0,-0.02,-0.022,91.87667,"March 20, 20",-0.00022
0,2020-03-19,89.89,92.6,88.68,91.39,91.39,1141700.0,1141700.0,1.5,1.669,90.89,"March 19, 20",0.01669
0,2020-03-18,90.39,92.0,88.0,90.39,90.39,1093100.0,1093100.0,0.0,0.0,90.13,"March 18, 20",0.0
0,2020-03-17,91.5,92.97,90.25,91.94,91.94,1273600.0,1273600.0,0.44,0.481,91.72,"March 17, 20",0.00481
0,2020-03-16,93.0,93.23,90.65,92.23,92.23,1622300.0,1622300.0,-0.77,-0.828,92.03667,"March 16, 20",-0.00828
0,2020-03-13,93.32,93.8,92.76,93.26,93.26,2033900.0,2033900.0,-0.06,-0.064,93.27333,"March 13, 20",-0.00064
0,2020-03-12,92.02,94.13,91.16,92.99,92.99,3946600.0,3946600.0,0.97,1.054,92.76,"March 12, 20",0.01054
0,2020-03-11,94.7,95.0,94.6,94.66,94.66,938500.0,938500.0,-0.04,-0.042,94.75333,"March 11, 20",-0.00042
0,2020-03-10,94.41,95.12,94.16,94.95,94.95,1975500.0,1975500.0,0.54,0.572,94.74333,"March 10, 20",0.00572
0,2020-03-09,93.46,94.55,93.46,94.54,94.54,2494900.0,2494900.0,1.08,1.156,94.18333,"March 09, 20",0.01156
0,2020-03-06,94.29,94.36,93.97,94.35,94.35,3165400.0,3165400.0,0.06,0.064,94.22667,"March 06, 20",0.00064
0,2020-03-05,94.33,94.73,94.29,94.54,94.54,4044600.0,4044600.0,0.21,0.223,94.52,"March 05, 20",0.00223
0,2020-03-04,94.19,94.51,94.18,94.48,94.48,3620500.0,3620500.0,0.29,0.308,94.39,"March 04, 20",0.00308
0,2020-03-03,93.89,94.68,93.87,94.24,94.24,8430300.0,8430300.0,0.35,0.373,94.26333,"March 03, 20",0.00373
0,2020-03-02,93.98,94.15,93.16,93.91,93.91,26473200.0,26473200.0,-0.07,-0.074,93.74,"March 02, 20",-0.00074
0,2020-02-28,58.35,65.0,54.37,58.0,58.0,3174200.0,3174200.0,-0.35,-0.6,59.12333,"February 28, 20",-0.006
0,2020-02-27,47.5,51.0,45.0,48.79,48.79,1523700.0,1523700.0,1.29,2.716,48.26333,"February 27, 20",0.02716
0,2020-02-26,49.44,52.01,48.03,48.3,48.3,455400.0,455400.0,-1.14,-2.306,49.44667,"February 26, 20",-0.02306
0,2020-02-25,48.89,49.95,46.77,49.79,49.79,746200.0,746200.0,0.9,1.841,48.83667,"February 25, 20",0.01841
0,2020-02-24,46.72,49.0,44.12,48.6,48.6,856200.0,856200.0,1.88,4.024,47.24,"February 24, 20",0.04024
0,2020-02-21,48.56,49.99,46.0,49.22,49.22,672400.0,672400.0,0.66,1.359,48.40333,"February 21, 20",0.01359
0,2020-02-20,47.46,49.45,44.63,49.0,49.0,696600.0,696600.0,1.54,3.245,47.69333,"February 20, 20",0.03245
0,2020-02-19,45.7,47.79,43.39,47.55,47.55,759100.0,759100.0,1.85,4.048,46.24333,"February 19, 20",0.04048
0,2020-02-18,44.8,47.27,42.58,45.65,45.65,549700.0,549700.0,0.85,1.897,45.16667,"February 18, 20",0.01897
0,2020-02-14,42.34,45.98,41.43,44.81,44.81,451300.0,451300.0,2.47,5.834,44.07333,"February 14, 20",0.05834
0,2020-02-13,42.17,43.99,41.43,42.44,42.44,267500.0,267500.0,0.27,0.64,42.62,"February 13, 20",0.0064
0,2020-02-12,43.9,44.84,42.08,42.31,42.31,230400.0,230400.0,-1.59,-3.622,43.07667,"February 12, 20",-0.03622
0,2020-02-11,45.1,45.43,41.02,42.8,42.8,366000.0,366000.0,-2.3,-5.1,43.08333,"February 11, 20",-0.051
0,2020-02-10,43.33,45.39,42.54,44.61,44.61,241900.0,241900.0,1.28,2.954,44.18,"February 10, 20",0.02954
0,2020-02-07,43.21,43.38,42.16,43.1,43.1,195900.0,195900.0,-0.11,-0.255,42.88,"February 07, 20",-0.00255
0,2020-02-06,41.48,43.46,41.21,43.33,43.33,284400.0,284400.0,1.85,4.46,42.66667,"February 06, 20",0.0446
0,2020-02-05,40.67,43.19,40.61,41.67,41.67,643500.0,643500.0,1.0,2.459,41.82333,"February 05, 20",0.02459
0,2020-02-04,41.4,42.58,37.64,40.53,40.53,785500.0,785500.0,-0.87,-2.101,40.25,"February 04, 20",-0.02101
0,2020-02-03,37.27,41.85,36.56,41.63,41.63,430600.0,430600.0,4.36,11.698,40.01333,"February 03, 20",0.11698
0,2020-01-31,39.5,39.85,36.18,36.87,36.87,512400.0,512400.0,-2.63,-6.658,37.63333,"January 31, 20",-0.06658
0,2020-01-30,38.35,39.69,36.76,39.69,39.69,558000.0,558000.0,1.34,3.494,38.71333,"January 30, 20",0.03494
0,2020-01-29,38.77,39.62,38.5,38.82,38.82,409700.0,409700.0,0.05,0.129,38.98,"January 29, 20",0.00129
0,2020-01-28,39.17,40.48,38.19,38.76,38.76,234900.0,234900.0,-0.41,-1.047,39.14333,"January 28, 20",-0.01047
0,2020-01-27,37.0,40.19,36.88,39.34,39.34,487200.0,487200.0,2.34,6.324,38.80333,"January 27, 20",0.06324
0,2020-01-24,44.02,44.48,38.3,39.03,39.03,631100.0,631100.0,-4.99,-11.336,40.60333,"January 24, 20",-0.11336
0,2020-01-23,41.49,44.85,40.41,43.65,43.65,629800.0,629800.0,2.16,5.206,42.97,"January 23, 20",0.05206
0,2020-01-22,43.66,44.9,41.07,41.85,41.85,695000.0,695000.0,-1.81,-4.146,42.60667,"January 22, 20",-0.04146
0,2020-01-21,46.59,47.84,42.5,42.78,42.78,1020200.0,1020200.0,-3.81,-8.178,44.37333,"January 21, 20",-0.08178
0,2020-01-17,44.84,49.5,42.31,45.74,45.74,1842500.0,1842500.0,0.9,2.007,45.85,"January 17, 20",0.02007
0,2020-01-16,36.9,41.62,36.9,41.15,41.15,616800.0,616800.0,4.25,11.518,39.89,"January 16, 20",0.11518
0,2020-01-15,36.41,36.97,35.68,36.8,36.8,338800.0,338800.0,0.39,1.071,36.48333,"January 15, 20",0.01071
0,2020-01-14,35.55,36.57,34.39,36.28,36.28,536100.0,536100.0,0.73,2.053,35.74667,"January 14, 20",0.02053
0,2020-01-13,35.0,35.95,32.29,35.74,35.74,642200.0,642200.0,0.74,2.114,34.66,"January 13, 20",0.02114
0,2020-01-10,36.27,37.09,35.12,35.28,35.28,540200.0,540200.0,-0.99,-2.73,35.83,"January 10, 20",-0.0273
0,2020-01-09,36.5,37.34,35.52,36.06,36.06,923500.0,923500.0,-0.44,-1.205,36.30667,"January 09, 20",-0.01205
0,2020-01-08,36.51,37.47,36.01,36.5,36.5,833000.0,833000.0,-0.01,-0.027,36.66,"January 08, 20",-0.00027
0,2020-01-07,38.0,38.86,36.61,36.86,36.86,595300.0,595300.0,-1.14,-3.0,37.44333,"January 07, 20",-0.03
0,2020-01-06,38.14,38.78,37.04,38.11,38.11,334200.0,334200.0,-0.03,-0.079,37.97667,"January 06, 20",-0.00079
0,2020-01-03,38.43,39.72,36.68,38.35,38.35,366900.0,366900.0,-0.08,-0.208,38.25,"January 03, 20",-0.00208
0,2020-01-02,39.51,40.38,38.63,40.0,40.0,642000.0,642000.0,0.49,1.24,39.67,"January 02, 20",0.0124
0,2019-12-31,43.14,44.42,39.23,39.37,39.37,638200.0,638200.0,-3.77,-8.739,41.00667,"December 31, 19",-0.08739
0,2019-12-30,44.45,45.0,42.6,43.56,43.56,437000.0,437000.0,-0.89,-2.002,43.72,"December 30, 19",-0.02002
0,2019-12-27,44.53,45.34,42.34,44.05,44.05,594200.0,594200.0,-0.48,-1.078,43.91,"December 27, 19",-0.01078
0,2019-12-26,43.91,45.27,43.5,44.11,44.11,415900.0,415900.0,0.2,0.455,44.29333,"December 26, 19",0.00455
0,2019-12-24,44.29,45.39,43.19,43.94,43.94,241900.0,241900.0,-0.35,-0.79,44.17333,"December 24, 19",-0.0079
0,2019-12-23,40.88,44.85,39.72,44.31,44.31,677800.0,677800.0,3.43,8.39,42.96,"December 23, 19",0.0839
