,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,84.489998,86.5,82.0,86.5,86.5,236.0,236.0,2.01,2.379,85.0,"February 15, 21",0.02379
0,2021-02-12,84.5,85.0,83.0,84.489998,84.489998,82.0,82.0,-0.01,-0.012,84.16333,"February 12, 21",-0.00012
0,2021-02-11,82.209999,84.5,82.209999,84.5,84.5,123.0,123.0,2.29,2.786,83.73667,"February 11, 21",0.02786
0,2021-02-10,82.5,83.5,82.209999,82.209999,82.209999,84.0,84.0,-0.29,-0.352,82.64,"February 10, 21",-0.00352
0,2021-02-09,82.489998,82.5,81.0,82.5,82.5,159.0,159.0,0.01,0.012,82.0,"February 09, 21",0.00012
0,2021-02-08,80.489998,82.489998,79.0,82.489998,82.489998,129.0,129.0,2.0,2.485,81.32667,"February 08, 21",0.02485
0,2021-02-05,80.510002,81.5,79.0,80.489998,80.489998,406.0,406.0,-0.02,-0.025,80.33,"February 05, 21",-0.00025
0,2021-02-04,79.510002,81.5,79.510002,81.5,81.5,249.0,249.0,1.99,2.503,80.83667,"February 04, 21",0.02503
0,2021-02-03,81.5,82.0,80.0,80.0,80.0,397.0,397.0,-1.5,-1.84,80.66667,"February 03, 21",-0.0184
0,2021-02-02,80.989998,80.989998,79.110001,80.0,80.0,643.0,643.0,-0.99,-1.222,80.03333,"February 02, 21",-0.01222
0,2021-02-01,80.0,81.0,79.610001,79.610001,79.610001,83.0,83.0,-0.39,-0.488,80.07333,"February 01, 21",-0.00488
0,2021-01-29,77.010002,79.5,77.010002,79.5,79.5,128.0,128.0,2.49,3.233,78.67,"January 29, 21",0.03233
0,2021-01-28,76.800003,77.489998,76.300003,76.900002,76.900002,454.0,454.0,0.1,0.13,76.89667,"January 28, 21",0.0013
0,2021-01-27,77.519997,77.519997,76.300003,76.800003,76.800003,338.0,338.0,-0.71999,-0.929,76.87333,"January 27, 21",-0.00929
0,2021-01-26,78.989998,78.989998,77.519997,77.519997,77.519997,446.0,446.0,-1.47,-1.861,78.01,"January 26, 21",-0.01861
0,2021-01-25,77.599998,78.989998,77.599998,78.050003,78.050003,370.0,370.0,0.45001,0.58,78.21333,"January 25, 21",0.0058
0,2021-01-22,79.730003,80.5,78.0,78.050003,78.050003,467.0,467.0,-1.68,-2.107,78.85,"January 22, 21",-0.02107
0,2021-01-21,83.5,83.5,79.5,79.699997,79.699997,777.0,777.0,-3.8,-4.551,80.9,"January 21, 21",-0.04551
0,2021-01-20,86.400002,86.400002,82.5,82.5,82.5,247.0,247.0,-3.9,-4.514,83.8,"January 20, 21",-0.04514
0,2021-01-19,86.889999,86.889999,85.5,85.510002,85.510002,121.0,121.0,-1.38,-1.588,85.96667,"January 19, 21",-0.01588
0,2021-01-18,84.010002,86.989998,84.010002,86.970001,86.970001,153.0,153.0,2.96,3.523,85.99,"January 18, 21",0.03523
0,2021-01-15,88.0,88.0,86.0,86.0,86.0,125.0,125.0,-2.0,-2.273,86.66667,"January 15, 21",-0.02273
0,2021-01-14,89.489998,89.489998,88.0,88.0,88.0,36.0,36.0,-1.49,-1.665,88.49667,"January 14, 21",-0.01665
0,2021-01-13,91.010002,91.010002,88.0,88.0,88.0,115.0,115.0,-3.01,-3.307,89.00333,"January 13, 21",-0.03307
0,2021-01-12,91.010002,91.010002,91.0,91.0,91.0,52.0,52.0,-0.01,-0.011,91.00333,"January 12, 21",-0.00011
0,2021-01-11,89.550003,91.470001,89.540001,89.550003,89.550003,103.0,103.0,0.0,0.0,90.18667,"January 11, 21",0.0
0,2021-01-08,91.489998,91.489998,89.540001,91.489998,91.489998,35.0,35.0,0.0,0.0,90.84,"January 08, 21",0.0
0,2021-01-07,91.410004,91.489998,89.550003,91.489998,91.489998,5.0,5.0,0.07999,0.088,90.84333,"January 07, 21",0.00088
0,2021-01-06,86.540001,91.0,86.540001,91.0,91.0,341.0,341.0,4.46,5.154,89.51333,"January 06, 21",0.05154
0,2021-01-05,87.989998,88.489998,87.010002,88.489998,88.489998,80.0,80.0,0.5,0.568,87.99667,"January 05, 21",0.00568
0,2021-01-04,88.0,89.0,87.510002,88.989998,88.989998,88.0,88.0,0.99,1.125,88.5,"January 04, 21",0.01125
0,2020-12-31,87.010002,88.489998,87.010002,88.0,88.0,4.0,4.0,0.99,1.138,87.83333,"December 31, 20",0.01138
0,2020-12-30,87.510002,88.489998,87.0,87.010002,87.010002,75.0,75.0,-0.5,-0.571,87.5,"December 30, 20",-0.00571
0,2020-12-29,88.489998,88.489998,87.510002,87.510002,87.510002,69.0,69.0,-0.98,-1.107,87.83667,"December 29, 20",-0.01107
0,2020-12-28,90.989998,91.0,87.5,87.5,87.5,289.0,289.0,-3.49,-3.836,88.66667,"December 28, 20",-0.03836
0,2020-12-24,90.989998,90.989998,90.989998,90.989998,90.989998,17.0,17.0,0.0,0.0,90.99,"December 24, 20",0.0
0,2020-12-23,90.5,91.0,90.010002,90.989998,90.989998,113.0,113.0,0.49,0.541,90.66667,"December 23, 20",0.00541
0,2020-12-22,90.0,90.0,89.989998,90.0,90.0,454.0,454.0,0.0,0.0,89.99667,"December 22, 20",0.0
0,2020-12-21,90.0,91.0,89.0,89.0,89.0,812.0,812.0,-1.0,-1.111,89.66667,"December 21, 20",-0.01111
0,2020-12-18,90.800003,92.5,90.699997,92.5,92.5,15.0,15.0,1.7,1.872,91.9,"December 18, 20",0.01872
0,2020-12-17,91.0,92.0,90.800003,90.800003,90.800003,307.0,307.0,-0.2,-0.22,91.2,"December 17, 20",-0.0022
0,2020-12-16,89.510002,91.800003,89.510002,91.0,91.0,411.0,411.0,1.49,1.665,90.77,"December 16, 20",0.01665
0,2020-12-15,88.790001,91.0,88.230003,91.0,91.0,567.0,567.0,2.21,2.489,90.07667,"December 15, 20",0.02489
0,2020-12-14,85.489998,88.900002,85.489998,88.900002,88.900002,386.0,386.0,3.41,3.989,87.76333,"December 14, 20",0.03989
0,2020-12-11,83.5,85.0,83.0,84.0,84.0,779.0,779.0,0.5,0.599,84.0,"December 11, 20",0.00599
0,2020-12-10,85.010002,86.489998,85.0,85.0,85.0,292.0,292.0,-0.01,-0.012,85.49667,"December 10, 20",-0.00012
0,2020-12-09,86.0,86.989998,84.510002,85.730003,85.730003,367.0,367.0,-0.27,-0.314,85.74333,"December 09, 20",-0.00314
0,2020-12-08,86.019997,87.489998,86.0,86.0,86.0,940.0,940.0,-0.02,-0.023,86.49667,"December 08, 20",-0.00023
0,2020-12-07,87.0,87.989998,86.0,86.5,86.5,174.0,174.0,-0.5,-0.575,86.83,"December 07, 20",-0.00575
0,2020-12-04,88.489998,89.0,86.519997,87.0,87.0,392.0,392.0,-1.49,-1.684,87.50667,"December 04, 20",-0.01684
0,2020-12-03,88.489998,88.5,87.0,88.489998,88.489998,200.0,200.0,0.0,0.0,87.99667,"December 03, 20",0.0
0,2020-12-02,87.989998,88.5,87.199997,88.5,88.5,53.0,53.0,0.51,0.58,88.06667,"December 02, 20",0.0058
0,2020-12-01,86.989998,88.0,85.0,87.989998,87.989998,444.0,444.0,1.0,1.15,86.99667,"December 01, 20",0.0115
0,2020-11-30,86.489998,87.0,85.0,86.989998,86.989998,154.0,154.0,0.5,0.578,86.33,"November 30, 20",0.00578
0,2020-11-27,83.209999,86.5,83.209999,86.5,86.5,154.0,154.0,3.29,3.954,85.40333,"November 27, 20",0.03954
0,2020-11-26,78.269997,84.0,78.269997,83.0,83.0,521.0,521.0,4.73,6.043,81.75667,"November 26, 20",0.06043
0,2020-11-25,78.010002,79.5,78.010002,79.5,79.5,181.0,181.0,1.49,1.91,79.00333,"November 25, 20",0.0191
