,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.11,1.45,1.11,1.45,1.45,1346804.0,1346804.0,0.34,30.631,1.33667,"February 16, 21",0.30631
0,2021-02-12,1.06,1.1,1.03,1.1,1.1,350700.0,350700.0,0.04,3.774,1.07667,"February 12, 21",0.03774
0,2021-02-11,1.11,1.11,1.05,1.06,1.06,327900.0,327900.0,-0.05,-4.505,1.07333,"February 11, 21",-0.04505
0,2021-02-10,1.13,1.14,1.07,1.1,1.1,323400.0,323400.0,-0.03,-2.655,1.10333,"February 10, 21",-0.02655
0,2021-02-09,1.12,1.13,1.09,1.12,1.12,321900.0,321900.0,0.0,0.0,1.11333,"February 09, 21",0.0
0,2021-02-08,1.15,1.15,1.07,1.11,1.11,480900.0,480900.0,-0.04,-3.478,1.11,"February 08, 21",-0.03478
0,2021-02-05,1.05,1.1,1.01,1.1,1.1,714300.0,714300.0,0.05,4.762,1.07,"February 05, 21",0.04762
0,2021-02-04,1.04,1.05,1.01,1.02,1.02,267600.0,267600.0,-0.02,-1.923,1.02667,"February 04, 21",-0.01923
0,2021-02-03,1.04,1.05,1.0,1.02,1.02,294500.0,294500.0,-0.02,-1.923,1.02333,"February 03, 21",-0.01923
0,2021-02-02,1.1,1.11,1.01,1.06,1.06,401400.0,401400.0,-0.04,-3.636,1.06,"February 02, 21",-0.03636
0,2021-02-01,1.04,1.09,1.0,1.09,1.09,321800.0,321800.0,0.05,4.808,1.06,"February 01, 21",0.04808
0,2021-01-29,1.07,1.09,0.99,1.03,1.03,502000.0,502000.0,-0.04,-3.738,1.03667,"January 29, 21",-0.03738
0,2021-01-28,0.99,1.13,0.91,1.07,1.07,611100.0,611100.0,0.08,8.081,1.03667,"January 28, 21",0.08081
0,2021-01-27,1.07,1.13,0.93,1.0,1.0,924900.0,924900.0,-0.07,-6.542,1.02,"January 27, 21",-0.06542
0,2021-01-26,1.16,1.17,1.06,1.06,1.06,801800.0,801800.0,-0.1,-8.621,1.09667,"January 26, 21",-0.08621
0,2021-01-25,1.28,1.35,1.07,1.17,1.17,1719800.0,1719800.0,-0.11,-8.594,1.19667,"January 25, 21",-0.08594
0,2021-01-22,0.95,1.14,0.95,1.13,1.13,1627500.0,1627500.0,0.18,18.947,1.07333,"January 22, 21",0.18947
0,2021-01-21,0.84,0.94,0.84,0.94,0.94,399400.0,399400.0,0.1,11.905,0.90667,"January 21, 21",0.11905
0,2021-01-20,0.85,0.86,0.82,0.83,0.83,466300.0,466300.0,-0.02,-2.353,0.83667,"January 20, 21",-0.02353
0,2021-01-19,0.89,0.92,0.83,0.83,0.83,885300.0,885300.0,-0.06,-6.742,0.86,"January 19, 21",-0.06742
0,2021-01-18,0.93,0.93,0.9,0.9,0.9,119800.0,119800.0,-0.03,-3.226,0.91,"January 18, 21",-0.03226
0,2021-01-15,0.94,0.95,0.87,0.93,0.93,452700.0,452700.0,-0.01,-1.064,0.91667,"January 15, 21",-0.01064
0,2021-01-14,1.0,1.0,0.88,0.9,0.9,973400.0,973400.0,-0.1,-10.0,0.92667,"January 14, 21",-0.1
0,2021-01-13,0.79,0.92,0.77,0.92,0.92,1250000.0,1250000.0,0.13,16.456,0.87,"January 13, 21",0.16456
0,2021-01-12,0.78,0.79,0.74,0.77,0.77,422400.0,422400.0,-0.01,-1.282,0.76667,"January 12, 21",-0.01282
0,2021-01-11,0.74,0.82,0.72,0.77,0.77,774800.0,774800.0,0.03,4.054,0.77,"January 11, 21",0.04054
0,2021-01-08,0.72,0.74,0.72,0.73,0.73,174700.0,174700.0,0.01,1.389,0.73,"January 08, 21",0.01389
0,2021-01-07,0.71,0.75,0.71,0.73,0.73,272000.0,272000.0,0.02,2.817,0.73,"January 07, 21",0.02817
