,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-10-27,1.85,1.85,1.66,1.83,1.83,43752.0,43752.0,-0.02,-1.081,1.78,"October 27, 20",-0.01081
0,2020-10-26,1.85,1.85,1.71,1.84,1.84,28123.0,28123.0,-0.01,-0.541,1.8,"October 26, 20",-0.00541
0,2020-10-23,1.75,1.96,1.71,1.76,1.76,134066.0,134066.0,0.01,0.571,1.81,"October 23, 20",0.00571
0,2020-10-22,1.65,1.75,1.65,1.75,1.75,32107.0,32107.0,0.1,6.061,1.71667,"October 22, 20",0.06061
0,2020-10-21,1.61,1.66,1.61,1.66,1.66,141.0,141.0,0.05,3.106,1.64333,"October 21, 20",0.03106
0,2020-10-20,1.7,1.71,1.5,1.65,1.65,66836.0,66836.0,-0.05,-2.941,1.62,"October 20, 20",-0.02941
0,2020-10-19,1.775,1.775,1.725,1.725,1.725,5613.0,5613.0,-0.05,-2.817,1.74167,"October 19, 20",-0.02817
0,2020-10-16,1.85,1.99,1.8,1.8,1.8,59649.0,59649.0,-0.05,-2.703,1.86333,"October 16, 20",-0.02703
0,2020-10-15,1.85,1.85,1.85,1.85,1.85,12903.0,12903.0,0.0,0.0,1.85,"October 15, 20",0.0
0,2020-10-14,1.85,1.92,1.85,1.85,1.85,4433.0,4433.0,0.0,0.0,1.87333,"October 14, 20",0.0
0,2020-10-13,1.97,1.95,1.95,1.95,1.95,61.0,61.0,-0.02,-1.015,1.95,"October 13, 20",-0.01015
0,2020-10-09,1.97,2.09,2.09,2.09,2.09,25.0,25.0,0.12,6.091,2.09,"October 09, 20",0.06091
0,2020-10-08,1.94,1.95,1.85,1.95,1.95,3202.0,3202.0,0.01,0.515,1.91667,"October 08, 20",0.00515
0,2020-10-07,1.9,2.0,1.9,1.99,1.99,1624.0,1624.0,0.09,4.737,1.96333,"October 07, 20",0.04737
0,2020-10-05,1.9499,1.95,1.8,1.95,1.95,58.0,58.0,0.0001,0.005,1.9,"October 05, 20",5e-05
0,2020-10-01,1.91,2.0,1.85,2.0,2.0,1729.0,1729.0,0.09,4.712,1.95,"October 01, 20",0.04712
0,2020-09-30,1.805,1.805,1.805,1.805,1.805,300.0,300.0,0.0,0.0,1.805,"September 30, 20",0.0
0,2020-09-29,1.775,1.775,1.66,1.7,1.7,4546.0,4546.0,-0.075,-4.225,1.71167,"September 29, 20",-0.04225
0,2020-09-28,1.94,1.95,1.75,1.76,1.76,5192.0,5192.0,-0.18,-9.278,1.82,"September 28, 20",-0.09278
0,2020-09-25,1.875,1.99,1.875,1.99,1.99,7476.0,7476.0,0.115,6.133,1.95167,"September 25, 20",0.06133
0,2020-09-24,1.94,1.94,1.94,1.94,1.94,248.0,248.0,0.0,0.0,1.94,"September 24, 20",0.0
0,2020-09-23,2.03,2.1,1.9,2.1,2.1,1260.0,1260.0,0.07,3.448,2.03333,"September 23, 20",0.03448
0,2020-09-22,2.05,2.29,2.05,2.29,2.29,1442.0,1442.0,0.24,11.707,2.21,"September 22, 20",0.11707
0,2020-09-21,2.3,2.3,2.14,2.14,2.14,2421.0,2421.0,-0.16,-6.957,2.19333,"September 21, 20",-0.06957
0,2020-09-18,2.25,2.5,2.11,2.333,2.333,11774.0,11774.0,0.083,3.689,2.31433,"September 18, 20",0.03689
0,2020-09-17,2.82,2.97,2.18,2.18,2.18,10652.0,10652.0,-0.64,-22.695,2.44333,"September 17, 20",-0.22695
0,2020-09-16,2.26,2.71,2.36,2.68,2.68,5394.0,5394.0,0.42,18.584,2.58333,"September 16, 20",0.18584
0,2020-09-15,2.0,2.1999,1.8,2.16,2.16,22846.0,22846.0,0.16,8.0,2.0533,"September 15, 20",0.08
0,2020-09-14,1.99,2.1,1.92,2.0,2.0,6330.0,6330.0,0.01,0.503,2.00667,"September 14, 20",0.00503
0,2020-09-11,2.05,2.05,2.0407,2.05,2.05,7670.0,7670.0,0.0,0.0,2.0469,"September 11, 20",0.0
0,2020-09-10,2.4899,2.4899,2.1,2.1,2.1,401.0,401.0,-0.3899,-15.659,2.22997,"September 10, 20",-0.15659
0,2020-09-09,1.8,2.27,1.76,2.0,2.0,8325.0,8325.0,0.2,11.111,2.01,"September 09, 20",0.11111
0,2020-09-08,1.8,1.9,1.75,1.9,1.9,4067.0,4067.0,0.1,5.556,1.85,"September 08, 20",0.05556
