,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.053,0.053,0.053,0.053,0.053,187712.0,187712.0,0.0,0.0,0.053,"February 16, 21",0.0
0,2021-02-15,0.053,0.054,0.051,0.053,0.053,1013936.0,1013936.0,0.0,0.0,0.05267,"February 15, 21",0.0
0,2021-02-12,0.054,0.055,0.051,0.052,0.052,770342.0,770342.0,-0.002,-3.704,0.05267,"February 12, 21",-0.03704
0,2021-02-11,0.053,0.055,0.052,0.055,0.055,731138.0,731138.0,0.002,3.774,0.054,"February 11, 21",0.03774
0,2021-02-10,0.052,0.054,0.05,0.052,0.052,2415970.0,2415970.0,0.0,0.0,0.052,"February 10, 21",0.0
0,2021-02-09,0.052,0.052,0.046,0.051,0.051,2800868.0,2800868.0,-0.001,-1.923,0.04967,"February 09, 21",-0.01923
0,2021-02-08,0.055,0.055,0.052,0.052,0.052,1530826.0,1530826.0,-0.003,-5.455,0.053,"February 08, 21",-0.05455
0,2021-02-05,0.057,0.057,0.053,0.053,0.053,975331.0,975331.0,-0.004,-7.018,0.05433,"February 05, 21",-0.07018
0,2021-02-04,0.06,0.063,0.055,0.057,0.057,2739379.0,2739379.0,-0.003,-5.0,0.05833,"February 04, 21",-0.05
0,2021-02-03,0.061,0.062,0.06,0.06,0.06,1146436.0,1146436.0,-0.001,-1.639,0.06067,"February 03, 21",-0.01639
0,2021-02-02,0.056,0.061,0.056,0.059,0.059,3476700.0,3476700.0,0.003,5.357,0.05867,"February 02, 21",0.05357
0,2021-02-01,0.054,0.056,0.05,0.055,0.055,2783291.0,2783291.0,0.001,1.852,0.05367,"February 01, 21",0.01852
0,2021-01-29,0.06,0.06,0.052,0.054,0.054,2752260.0,2752260.0,-0.006,-10.0,0.05533,"January 29, 21",-0.1
0,2021-01-28,0.055,0.061,0.051,0.055,0.055,8425321.0,8425321.0,0.0,0.0,0.05567,"January 28, 21",0.0
0,2021-01-27,0.062,0.065,0.058,0.06,0.06,4628848.0,4628848.0,-0.002,-3.226,0.061,"January 27, 21",-0.03226
0,2021-01-25,0.054,0.068,0.054,0.065,0.065,10913665.0,10913665.0,0.011,20.37,0.06233,"January 25, 21",0.2037
0,2021-01-22,0.052,0.055,0.052,0.052,0.052,937186.0,937186.0,0.0,0.0,0.053,"January 22, 21",0.0
0,2021-01-21,0.052,0.053,0.051,0.052,0.052,814710.0,814710.0,0.0,0.0,0.052,"January 21, 21",0.0
0,2021-01-20,0.054,0.055,0.051,0.051,0.051,875478.0,875478.0,-0.003,-5.556,0.05233,"January 20, 21",-0.05556
0,2021-01-19,0.05,0.054,0.05,0.053,0.053,3084703.0,3084703.0,0.003,6.0,0.05233,"January 19, 21",0.06
0,2021-01-18,0.048,0.049,0.046,0.048,0.048,1615534.0,1615534.0,0.0,0.0,0.04767,"January 18, 21",0.0
0,2021-01-15,0.05,0.051,0.046,0.047,0.047,1587530.0,1587530.0,-0.003,-6.0,0.048,"January 15, 21",-0.06
0,2021-01-14,0.049,0.049,0.048,0.0485,0.0485,598218.0,598218.0,-0.0005,-1.02,0.0485,"January 14, 21",-0.0102
0,2021-01-13,0.048,0.049,0.047,0.049,0.049,1050608.0,1050608.0,0.001,2.083,0.04833,"January 13, 21",0.02083
0,2021-01-12,0.049,0.049,0.047,0.048,0.048,2274628.0,2274628.0,-0.001,-2.041,0.048,"January 12, 21",-0.02041
0,2021-01-11,0.052,0.052,0.048,0.05,0.05,1776133.0,1776133.0,-0.002,-3.846,0.05,"January 11, 21",-0.03846
0,2021-01-08,0.049,0.051,0.048,0.049,0.049,2317583.0,2317583.0,0.0,0.0,0.04933,"January 08, 21",0.0
0,2021-01-07,0.052,0.052,0.047,0.05,0.05,2783993.0,2783993.0,-0.002,-3.846,0.04967,"January 07, 21",-0.03846
0,2021-01-06,0.052,0.054,0.051,0.051,0.051,1287664.0,1287664.0,-0.001,-1.923,0.052,"January 06, 21",-0.01923
0,2021-01-05,0.053,0.054,0.05,0.052,0.052,2317458.0,2317458.0,-0.001,-1.887,0.052,"January 05, 21",-0.01887
0,2021-01-04,0.053,0.054,0.051,0.054,0.054,1158967.0,1158967.0,0.001,1.887,0.053,"January 04, 21",0.01887
0,2020-12-31,0.058,0.058,0.052,0.055,0.055,1376699.0,1376699.0,-0.003,-5.172,0.055,"December 31, 20",-0.05172
0,2020-12-30,0.054,0.057,0.053,0.057,0.057,2976585.0,2976585.0,0.003,5.556,0.05567,"December 30, 20",0.05556
0,2020-12-29,0.048,0.056,0.047,0.052,0.052,4319210.0,4319210.0,0.004,8.333,0.05167,"December 29, 20",0.08333
0,2020-12-24,0.044,0.046,0.044,0.045,0.045,887822.0,887822.0,0.001,2.273,0.045,"December 24, 20",0.02273
0,2020-12-23,0.048,0.048,0.042,0.042,0.042,1150430.0,1150430.0,-0.006,-12.5,0.044,"December 23, 20",-0.125
0,2020-12-22,0.043,0.044,0.042,0.044,0.044,362506.0,362506.0,0.001,2.326,0.04333,"December 22, 20",0.02326
0,2020-12-21,0.044,0.044,0.041,0.042,0.042,565528.0,565528.0,-0.002,-4.545,0.04233,"December 21, 20",-0.04545
0,2020-12-18,0.045,0.045,0.043,0.044,0.044,143496.0,143496.0,-0.001,-2.222,0.044,"December 18, 20",-0.02222
0,2020-12-17,0.044,0.045,0.043,0.043,0.043,345072.0,345072.0,-0.001,-2.273,0.04367,"December 17, 20",-0.02273
