,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,4.69,4.78,4.36,4.45,4.45,70416.0,70416.0,-0.24,-5.117,4.53,"February 16, 21",-0.05117
0,2021-02-12,4.84,4.84,4.64,4.73,4.73,26500.0,26500.0,-0.11,-2.273,4.73667,"February 12, 21",-0.02273
0,2021-02-11,4.85,5.01,4.69,4.73,4.73,75800.0,75800.0,-0.12,-2.474,4.81,"February 11, 21",-0.02474
0,2021-02-10,4.94,5.02,4.8,4.88,4.88,80100.0,80100.0,-0.06,-1.215,4.9,"February 10, 21",-0.01215
0,2021-02-09,4.78,4.85,4.59,4.81,4.81,55300.0,55300.0,0.03,0.628,4.75,"February 09, 21",0.00628
0,2021-02-08,4.86,4.88,4.56,4.66,4.66,161300.0,161300.0,-0.2,-4.115,4.7,"February 08, 21",-0.04115
0,2021-02-05,4.2,4.62,4.14,4.62,4.62,87100.0,87100.0,0.42,10.0,4.46,"February 05, 21",0.1
0,2021-02-04,4.09,4.3,4.05,4.17,4.17,42700.0,42700.0,0.08,1.956,4.17333,"February 04, 21",0.01956
0,2021-02-03,4.35,4.35,4.05,4.1,4.1,44400.0,44400.0,-0.25,-5.747,4.16667,"February 03, 21",-0.05747
0,2021-02-02,4.29,4.29,4.08,4.25,4.25,50500.0,50500.0,-0.04,-0.932,4.20667,"February 02, 21",-0.00932
0,2021-02-01,4.61,4.66,4.24,4.29,4.29,48100.0,48100.0,-0.32,-6.941,4.39667,"February 01, 21",-0.06941
0,2021-01-29,4.35,4.56,4.21,4.39,4.39,107800.0,107800.0,0.04,0.92,4.38667,"January 29, 21",0.0092
0,2021-01-28,4.15,4.46,4.15,4.35,4.35,46500.0,46500.0,0.2,4.819,4.32,"January 28, 21",0.04819
0,2021-01-27,4.17,4.28,3.95,4.25,4.25,125500.0,125500.0,0.08,1.918,4.16,"January 27, 21",0.01918
0,2021-01-26,4.9,4.9,4.29,4.35,4.35,123600.0,123600.0,-0.55,-11.224,4.51333,"January 26, 21",-0.11224
