,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,11.67,11.7,11.43,11.48,11.48,759653.0,759653.0,-0.19,-1.628,11.53667,"February 16, 21",-0.01628
0,2021-02-12,11.67,11.81,11.56,11.74,11.74,380200.0,380200.0,0.07,0.6,11.70333,"February 12, 21",0.006
0,2021-02-11,11.78,11.82,11.65,11.8,11.8,342500.0,342500.0,0.02,0.17,11.75667,"February 11, 21",0.0017
0,2021-02-10,11.92,12.05,11.58,11.99,11.99,695600.0,695600.0,0.07,0.587,11.87333,"February 10, 21",0.00587
0,2021-02-09,12.0,12.12,11.83,11.98,11.98,860100.0,860100.0,-0.02,-0.167,11.97667,"February 09, 21",-0.00167
0,2021-02-08,11.72,12.13,11.615,12.12,12.12,1106800.0,1106800.0,0.4,3.413,11.955,"February 08, 21",0.03413
0,2021-02-05,11.52,11.72,11.38,11.48,11.48,565100.0,565100.0,-0.04,-0.347,11.52667,"February 05, 21",-0.00347
0,2021-02-04,11.61,11.72,11.38,11.58,11.58,533900.0,533900.0,-0.03,-0.258,11.56,"February 04, 21",-0.00258
0,2021-02-03,11.37,12.34,11.37,11.68,11.68,1421500.0,1421500.0,0.31,2.726,11.79667,"February 03, 21",0.02726
0,2021-02-02,11.38,11.7,11.22,11.32,11.32,599000.0,599000.0,-0.06,-0.527,11.41333,"February 02, 21",-0.00527
0,2021-02-01,10.9,11.497,10.86,11.38,11.38,882600.0,882600.0,0.48,4.404,11.24567,"February 01, 21",0.04404
0,2021-01-29,10.94,11.1,10.9,10.95,10.95,575800.0,575800.0,0.01,0.091,10.98333,"January 29, 21",0.00091
0,2021-01-28,10.96,11.25,10.85,11.02,11.02,629000.0,629000.0,0.06,0.547,11.04,"January 28, 21",0.00547
0,2021-01-27,10.9,11.08,10.78,10.91,10.91,1265300.0,1265300.0,0.01,0.092,10.92333,"January 27, 21",0.00092
0,2021-01-26,11.62,11.62,11.0,11.1,11.1,1235300.0,1235300.0,-0.52,-4.475,11.24,"January 26, 21",-0.04475
0,2021-01-25,11.76,12.0,11.4,11.6,11.6,1109400.0,1109400.0,-0.16,-1.361,11.66667,"January 25, 21",-0.01361
0,2021-01-22,11.35,11.88,11.35,11.75,11.75,1264700.0,1264700.0,0.4,3.524,11.66,"January 22, 21",0.03524
0,2021-01-21,11.4,11.44,11.26,11.35,11.35,663900.0,663900.0,-0.05,-0.439,11.35,"January 21, 21",-0.00439
0,2021-01-20,11.48,11.5,11.26,11.43,11.43,851000.0,851000.0,-0.05,-0.436,11.39667,"January 20, 21",-0.00436
0,2021-01-19,11.32,11.55,11.32,11.5,11.5,1616500.0,1616500.0,0.18,1.59,11.45667,"January 19, 21",0.0159
0,2021-01-15,11.82,12.24,11.35,11.55,11.55,1801100.0,1801100.0,-0.27,-2.284,11.71333,"January 15, 21",-0.02284
0,2021-01-14,11.37,12.378,11.21,11.7,11.7,2840400.0,2840400.0,0.33,2.902,11.76267,"January 14, 21",0.02902
0,2021-01-13,11.34,11.34,11.03,11.16,11.16,1645500.0,1645500.0,-0.18,-1.587,11.17667,"January 13, 21",-0.01587
0,2021-01-12,10.68,11.69,10.62,11.29,11.29,2030100.0,2030100.0,0.61,5.712,11.2,"January 12, 21",0.05712
0,2021-01-11,10.78,10.85,10.65,10.72,10.72,898900.0,898900.0,-0.06,-0.557,10.74,"January 11, 21",-0.00557
0,2021-01-08,10.85,10.97,10.68,10.84,10.84,829600.0,829600.0,-0.01,-0.092,10.83,"January 08, 21",-0.00092
0,2021-01-07,10.75,10.85,10.55,10.85,10.85,850100.0,850100.0,0.1,0.93,10.75,"January 07, 21",0.0093
0,2021-01-06,10.67,10.8,10.45,10.53,10.53,782600.0,782600.0,-0.14,-1.312,10.59333,"January 06, 21",-0.01312
0,2021-01-05,10.55,10.75,10.52,10.74,10.74,810200.0,810200.0,0.19,1.801,10.67,"January 05, 21",0.01801
0,2021-01-04,10.8,10.95,10.51,10.62,10.62,933100.0,933100.0,-0.18,-1.667,10.69333,"January 04, 21",-0.01667
0,2020-12-31,10.96,11.0,10.75,10.76,10.76,827100.0,827100.0,-0.2,-1.825,10.83667,"December 31, 20",-0.01825
0,2020-12-30,11.0,11.24,10.98,11.05,11.05,818700.0,818700.0,0.05,0.455,11.09,"December 30, 20",0.00455
0,2020-12-29,11.33,11.35,10.922,11.11,11.11,2429900.0,2429900.0,-0.22,-1.942,11.12733,"December 29, 20",-0.01942
0,2020-12-28,11.26,11.42,10.92,11.36,11.36,2878400.0,2878400.0,0.1,0.888,11.23333,"December 28, 20",0.00888
0,2020-12-24,11.2,11.27,10.96,10.99,10.99,929000.0,929000.0,-0.21,-1.875,11.07333,"December 24, 20",-0.01875
0,2020-12-23,10.59,11.35,10.56,11.22,11.22,1609300.0,1609300.0,0.63,5.949,11.04333,"December 23, 20",0.05949
0,2020-12-22,10.62,10.797,10.571,10.66,10.66,834000.0,834000.0,0.04,0.377,10.676,"December 22, 20",0.00377
0,2020-12-21,10.63,10.68,10.52,10.65,10.65,338400.0,338400.0,0.02,0.188,10.61667,"December 21, 20",0.00188
