,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,8.07,8.07,8.0,8.01,8.01,37865.0,37865.0,-0.06,-0.743,8.02667,"February 12, 21",-0.00743
0,2021-02-11,8.05,8.09,8.02,8.03,8.03,49300.0,49300.0,-0.02,-0.248,8.04667,"February 11, 21",-0.00248
0,2021-02-10,8.05,8.09,8.02,8.06,8.030001,105500.0,105500.0,0.01,0.124,8.05667,"February 10, 21",0.00124
0,2021-02-09,8.0,8.05,7.98,8.0,7.970223,95900.0,95900.0,0.0,0.0,8.01,"February 09, 21",0.0
0,2021-02-08,7.96,8.0,7.96,7.98,7.950298,219800.0,219800.0,0.02,0.251,7.98,"February 08, 21",0.00251
0,2021-02-05,7.92,7.96,7.92,7.96,7.930372,79200.0,79200.0,0.04,0.505,7.94667,"February 05, 21",0.00505
0,2021-02-04,7.91,7.95,7.9,7.91,7.880558,88200.0,88200.0,0.0,0.0,7.92,"February 04, 21",0.0
0,2021-02-03,7.86,7.95,7.84,7.91,7.880558,100300.0,100300.0,0.05,0.636,7.9,"February 03, 21",0.00636
0,2021-02-02,7.82,7.9,7.81,7.89,7.860633,109400.0,109400.0,0.07,0.895,7.86667,"February 02, 21",0.00895
0,2021-02-01,7.89,7.89,7.8,7.83,7.800856,105900.0,105900.0,-0.06,-0.76,7.84,"February 01, 21",-0.0076
0,2021-01-29,7.93,7.94,7.83,7.86,7.830745,109800.0,109800.0,-0.07,-0.883,7.87667,"January 29, 21",-0.00883
0,2021-01-28,7.89,7.96,7.82,7.95,7.920409,191200.0,191200.0,0.06,0.76,7.91,"January 28, 21",0.0076
0,2021-01-27,7.84,7.9,7.83,7.88,7.85067,206400.0,206400.0,0.04,0.51,7.87,"January 27, 21",0.0051
0,2021-01-26,7.8,7.91,7.79,7.83,7.800856,102500.0,102500.0,0.03,0.385,7.84333,"January 26, 21",0.00385
0,2021-01-25,7.84,7.88,7.76,7.78,7.751042,82900.0,82900.0,-0.06,-0.765,7.80667,"January 25, 21",-0.00765
0,2021-01-22,7.83,7.88,7.8,7.82,7.790894,85800.0,85800.0,-0.01,-0.128,7.83333,"January 22, 21",-0.00128
0,2021-01-21,7.79,7.82,7.7,7.82,7.790894,107000.0,107000.0,0.03,0.385,7.78,"January 21, 21",0.00385
0,2021-01-20,7.76,7.78,7.73,7.78,7.751042,46200.0,46200.0,0.02,0.258,7.76333,"January 20, 21",0.00258
0,2021-01-19,7.77,7.78,7.71,7.73,7.701229,83900.0,83900.0,-0.04,-0.515,7.74,"January 19, 21",-0.00515
0,2021-01-15,7.81,7.81,7.71,7.74,7.711191,85100.0,85100.0,-0.07,-0.896,7.75333,"January 15, 21",-0.00896
0,2021-01-14,7.83,7.84,7.78,7.79,7.761005,70300.0,70300.0,-0.04,-0.511,7.80333,"January 14, 21",-0.00511
0,2021-01-13,7.88,7.89,7.81,7.84,7.780931,57500.0,57500.0,-0.04,-0.508,7.84667,"January 13, 21",-0.00508
0,2021-01-12,7.88,7.88,7.8,7.84,7.780931,63900.0,63900.0,-0.04,-0.508,7.84,"January 12, 21",-0.00508
0,2021-01-11,7.77,7.9,7.75,7.87,7.839885,243000.0,243000.0,0.1,1.287,7.84,"January 11, 21",0.01287
0,2021-01-08,7.8,7.8,7.74,7.75,7.720344,54100.0,54100.0,-0.05,-0.641,7.76333,"January 08, 21",-0.00641
0,2021-01-07,7.8,7.8,7.75,7.77,7.740268,46900.0,46900.0,-0.03,-0.385,7.77333,"January 07, 21",-0.00385
0,2021-01-06,7.83,7.83,7.78,7.79,7.760191,47200.0,47200.0,-0.04,-0.511,7.8,"January 06, 21",-0.00511
0,2021-01-05,7.82,7.83,7.78,7.83,7.800038,60900.0,60900.0,0.01,0.128,7.81333,"January 05, 21",0.00128
0,2021-01-04,7.89,7.9,7.78,7.8,7.770153,164500.0,164500.0,-0.09,-1.141,7.82667,"January 04, 21",-0.01141
0,2020-12-31,7.79,7.87,7.74,7.87,7.839885,159400.0,159400.0,0.08,1.027,7.82667,"December 31, 20",0.01027
0,2020-12-30,7.7,7.76,7.67,7.76,7.730306,144600.0,144600.0,0.06,0.779,7.73,"December 30, 20",0.00779
0,2020-12-29,7.67,7.7,7.63,7.69,7.660574,85700.0,85700.0,0.02,0.261,7.67333,"December 29, 20",0.00261
0,2020-12-28,7.65,7.65,7.6,7.63,7.600803,96600.0,96600.0,-0.02,-0.261,7.62667,"December 28, 20",-0.00261
0,2020-12-24,7.68,7.68,7.62,7.65,7.620727,78500.0,78500.0,-0.03,-0.391,7.65,"December 24, 20",-0.00391
0,2020-12-23,7.65,7.65,7.59,7.63,7.600803,151700.0,151700.0,-0.02,-0.261,7.62333,"December 23, 20",-0.00261
0,2020-12-22,7.65,7.67,7.59,7.61,7.58088,114700.0,114700.0,-0.04,-0.523,7.62333,"December 22, 20",-0.00523
0,2020-12-21,7.66,7.66,7.6,7.63,7.600803,71100.0,71100.0,-0.03,-0.392,7.63,"December 21, 20",-0.00392
0,2020-12-18,7.67,7.67,7.58,7.64,7.610765,106900.0,106900.0,-0.03,-0.391,7.63,"December 18, 20",-0.00391
0,2020-12-17,7.72,7.72,7.65,7.65,7.620727,62100.0,62100.0,-0.07,-0.907,7.67333,"December 17, 20",-0.00907
0,2020-12-16,7.7,7.72,7.65,7.68,7.650612,126800.0,126800.0,-0.02,-0.26,7.68333,"December 16, 20",-0.0026
0,2020-12-15,7.7,7.75,7.68,7.71,7.680497,137900.0,137900.0,0.01,0.13,7.71333,"December 15, 20",0.0013
0,2020-12-14,7.82,7.82,7.69,7.71,7.680497,184900.0,184900.0,-0.11,-1.407,7.74,"December 14, 20",-0.01407
0,2020-12-11,7.81,7.82,7.77,7.78,7.750229,67700.0,67700.0,-0.03,-0.384,7.79,"December 11, 20",-0.00384
0,2020-12-10,7.84,7.84,7.79,7.82,7.760191,54000.0,54000.0,-0.02,-0.255,7.81667,"December 10, 20",-0.00255
0,2020-12-09,7.78,7.87,7.75,7.83,7.770114,130200.0,130200.0,0.05,0.643,7.81667,"December 09, 20",0.00643
0,2020-12-08,7.7,7.77,7.67,7.76,7.70065,92100.0,92100.0,0.06,0.779,7.73333,"December 08, 20",0.00779
0,2020-12-07,7.73,7.74,7.66,7.69,7.631185,128300.0,128300.0,-0.04,-0.517,7.69667,"December 07, 20",-0.00517
0,2020-12-04,7.73,7.75,7.69,7.71,7.651032,59900.0,59900.0,-0.02,-0.259,7.71667,"December 04, 20",-0.00259
0,2020-12-03,7.67,7.71,7.65,7.71,7.651032,126400.0,126400.0,0.04,0.522,7.69,"December 03, 20",0.00522
0,2020-12-02,7.7,7.75,7.61,7.64,7.581567,216100.0,216100.0,-0.06,-0.779,7.66667,"December 02, 20",-0.00779
0,2020-12-01,7.69,7.7,7.66,7.69,7.631185,67900.0,67900.0,0.0,0.0,7.68333,"December 01, 20",0.0
0,2020-11-30,7.65,7.67,7.62,7.66,7.601414,91000.0,91000.0,0.01,0.131,7.65,"November 30, 20",0.00131
0,2020-11-27,7.66,7.67,7.63,7.66,7.601414,31400.0,31400.0,0.0,0.0,7.65333,"November 27, 20",0.0
0,2020-11-25,7.65,7.66,7.58,7.62,7.56172,70700.0,70700.0,-0.03,-0.392,7.62,"November 25, 20",-0.00392
0,2020-11-24,7.59,7.66,7.59,7.61,7.551797,42800.0,42800.0,0.02,0.264,7.62,"November 24, 20",0.00264
0,2020-11-23,7.59,7.59,7.56,7.59,7.53195,52100.0,52100.0,0.0,0.0,7.58,"November 23, 20",0.0
0,2020-11-20,7.59,7.63,7.52,7.55,7.492256,81500.0,81500.0,-0.04,-0.527,7.56667,"November 20, 20",-0.00527
0,2020-11-19,7.53,7.63,7.53,7.59,7.53195,41000.0,41000.0,0.06,0.797,7.58333,"November 19, 20",0.00797
0,2020-11-18,7.53,7.58,7.5,7.51,7.452562,238800.0,238800.0,-0.02,-0.266,7.53,"November 18, 20",-0.00266
0,2020-11-17,7.53,7.54,7.52,7.53,7.472409,67800.0,67800.0,0.0,0.0,7.53,"November 17, 20",0.0
0,2020-11-16,7.54,7.54,7.5,7.52,7.462485,55600.0,55600.0,-0.02,-0.265,7.52,"November 16, 20",-0.00265
0,2020-11-13,7.53,7.54,7.5,7.53,7.472409,92700.0,92700.0,0.0,0.0,7.52333,"November 13, 20",0.0
0,2020-11-12,7.59,7.6,7.53,7.54,7.452562,128500.0,128500.0,-0.05,-0.659,7.55667,"November 12, 20",-0.00659
0,2020-11-11,7.6,7.62,7.56,7.58,7.492098,74500.0,74500.0,-0.02,-0.263,7.58667,"November 11, 20",-0.00263
0,2020-11-10,7.64,7.65,7.56,7.57,7.482214,117200.0,117200.0,-0.07,-0.916,7.59333,"November 10, 20",-0.00916
0,2020-11-09,7.57,7.6,7.55,7.58,7.492098,124400.0,124400.0,0.01,0.132,7.57667,"November 09, 20",0.00132
0,2020-11-06,7.44,7.57,7.44,7.57,7.482214,97900.0,97900.0,0.13,1.747,7.52667,"November 06, 20",0.01747
0,2020-11-05,7.49,7.5,7.43,7.43,7.343837,101300.0,101300.0,-0.06,-0.801,7.45333,"November 05, 20",-0.00801
0,2020-11-04,7.37,7.48,7.31,7.48,7.393258,206400.0,206400.0,0.11,1.493,7.42333,"November 04, 20",0.01493
0,2020-11-03,7.34,7.35,7.27,7.31,7.225229,166700.0,166700.0,-0.03,-0.409,7.31,"November 03, 20",-0.00409
0,2020-11-02,7.27,7.3,7.27,7.3,7.215345,55000.0,55000.0,0.03,0.413,7.29,"November 02, 20",0.00413
0,2020-10-30,7.35,7.35,7.25,7.26,7.175809,97600.0,97600.0,-0.09,-1.224,7.28667,"October 30, 20",-0.01224
0,2020-10-29,7.3,7.35,7.3,7.31,7.225229,62900.0,62900.0,0.01,0.137,7.32,"October 29, 20",0.00137
0,2020-10-28,7.22,7.32,7.21,7.28,7.195578,178000.0,178000.0,0.06,0.831,7.27,"October 28, 20",0.00831
0,2020-10-27,7.24,7.26,7.21,7.24,7.15604,98400.0,98400.0,0.0,0.0,7.23667,"October 27, 20",0.0
0,2020-10-26,7.27,7.28,7.2,7.23,7.146157,98300.0,98300.0,-0.04,-0.55,7.23667,"October 26, 20",-0.0055
0,2020-10-23,7.29,7.3,7.27,7.27,7.185693,58800.0,58800.0,-0.02,-0.274,7.28,"October 23, 20",-0.00274
0,2020-10-22,7.32,7.32,7.27,7.28,7.195578,65100.0,65100.0,-0.04,-0.546,7.29,"October 22, 20",-0.00546
0,2020-10-21,7.29,7.31,7.26,7.3,7.215345,77300.0,77300.0,0.01,0.137,7.29,"October 21, 20",0.00137
