,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,76.129997,76.379997,75.370003,76.019997,76.019997,532711.0,532711.0,-0.11,-0.144,75.92333,"February 16, 21",-0.00144
0,2021-02-12,76.440002,77.059998,75.870003,76.190002,76.190002,610900.0,610900.0,-0.25,-0.327,76.37333,"February 12, 21",-0.00327
0,2021-02-11,77.230003,77.43,76.32,76.660004,76.660004,522300.0,522300.0,-0.57,-0.738,76.80333,"February 11, 21",-0.00738
0,2021-02-10,77.0,77.5,76.410004,77.120003,77.120003,644500.0,644500.0,0.12,0.156,77.01,"February 10, 21",0.00156
0,2021-02-09,77.059998,77.919998,76.029999,76.660004,76.660004,516500.0,516500.0,-0.39999,-0.519,76.87,"February 09, 21",-0.00519
0,2021-02-08,77.809998,77.940002,76.300003,76.940002,76.940002,806600.0,806600.0,-0.87,-1.118,77.06,"February 08, 21",-0.01118
0,2021-02-05,77.610001,78.040001,76.860001,77.779999,77.779999,728600.0,728600.0,0.17,0.219,77.56,"February 05, 21",0.00219
0,2021-02-04,76.620003,77.269997,76.25,77.059998,77.059998,773200.0,773200.0,0.43999,0.574,76.86,"February 04, 21",0.00574
0,2021-02-03,76.400002,77.190002,75.910004,76.730003,76.730003,614600.0,614600.0,0.33,0.432,76.61,"February 03, 21",0.00432
0,2021-02-02,76.480003,78.25,76.190002,76.699997,76.699997,920100.0,920100.0,0.21999,0.288,77.04667,"February 02, 21",0.00288
0,2021-02-01,75.580002,76.739998,75.050003,76.199997,76.199997,782200.0,782200.0,0.62,0.82,75.99667,"February 01, 21",0.0082
0,2021-01-29,75.239998,76.059998,74.730003,75.25,75.25,1756900.0,1756900.0,0.01,0.013,75.34667,"January 29, 21",0.00013
0,2021-01-28,76.639999,77.889999,76.169998,76.68,75.849998,1062900.0,1062900.0,0.04,0.052,76.91333,"January 28, 21",0.00052
0,2021-01-27,76.879997,77.379997,75.050003,76.309998,75.484001,1166900.0,1166900.0,-0.57,-0.741,76.24667,"January 27, 21",-0.00741
0,2021-01-26,78.480003,78.690002,77.019997,77.5,76.661125,770500.0,770500.0,-0.98,-1.249,77.73667,"January 26, 21",-0.01249
0,2021-01-25,76.690002,78.459999,76.620003,78.360001,77.511818,855600.0,855600.0,1.67,2.178,77.81333,"January 25, 21",0.02178
0,2021-01-22,77.239998,77.510002,76.459999,77.089996,76.255562,504700.0,504700.0,-0.15,-0.194,77.02,"January 22, 21",-0.00194
0,2021-01-21,77.730003,77.900002,76.370003,77.529999,76.690796,956300.0,956300.0,-0.2,-0.257,77.26667,"January 21, 21",-0.00257
0,2021-01-20,77.589996,78.150002,76.769997,77.940002,77.096367,1188900.0,1188900.0,0.35001,0.451,77.62,"January 20, 21",0.00451
0,2021-01-19,78.709999,78.800003,77.650002,78.0,77.155716,1131200.0,1131200.0,-0.71,-0.902,78.15,"January 19, 21",-0.00902
0,2021-01-15,76.940002,78.75,76.150002,78.550003,77.69976,789700.0,789700.0,1.61,2.093,77.81667,"January 15, 21",0.02093
0,2021-01-14,78.099998,78.209999,76.910004,77.050003,76.215996,584600.0,584600.0,-1.04999,-1.344,77.39,"January 14, 21",-0.01344
0,2021-01-13,76.459999,78.129997,76.190002,77.93,77.086472,847900.0,847900.0,1.47,1.923,77.41667,"January 13, 21",0.01923
0,2021-01-12,76.75,77.220001,75.849998,76.419998,75.592812,1083500.0,1083500.0,-0.33,-0.43,76.49667,"January 12, 21",-0.0043
0,2021-01-11,77.410004,78.110001,76.18,76.690002,75.859894,637100.0,637100.0,-0.72,-0.93,76.99333,"January 11, 21",-0.0093
0,2021-01-08,77.970001,78.089996,76.959999,77.769997,76.9282,513200.0,513200.0,-0.2,-0.257,77.60666,"January 08, 21",-0.00257
0,2021-01-07,80.480003,80.519997,77.57,77.940002,77.096367,816400.0,816400.0,-2.54,-3.156,78.67667,"January 07, 21",-0.03156
0,2021-01-06,78.080002,80.639999,78.0,80.480003,79.608871,852700.0,852700.0,2.4,3.074,79.70667,"January 06, 21",0.03074
0,2021-01-05,79.089996,79.32,77.330002,77.730003,76.888641,1020300.0,1020300.0,-1.35999,-1.72,78.12667,"January 05, 21",-0.0172
0,2021-01-04,80.0,80.75,78.699997,79.089996,78.23391,963500.0,963500.0,-0.91,-1.138,79.51333,"January 04, 21",-0.01138
0,2020-12-31,79.050003,80.029999,78.839996,79.949997,79.949997,539300.0,539300.0,0.89999,1.139,79.60666,"December 31, 20",0.01139
0,2020-12-30,78.849998,79.610001,78.510002,79.110001,79.110001,561900.0,561900.0,0.26,0.33,79.07667,"December 30, 20",0.0033
0,2020-12-29,78.43,79.349998,78.43,79.07,79.07,641300.0,641300.0,0.64,0.816,78.95,"December 29, 20",0.00816
0,2020-12-28,78.18,79.209999,77.839996,78.43,78.43,386700.0,386700.0,0.25,0.32,78.49333,"December 28, 20",0.0032
0,2020-12-24,77.419998,78.059998,76.720001,77.870003,77.870003,239300.0,239300.0,0.45,0.581,77.55,"December 24, 20",0.00581
0,2020-12-23,78.389999,79.370003,77.349998,77.400002,77.400002,635300.0,635300.0,-0.99,-1.263,78.04,"December 23, 20",-0.01263
0,2020-12-22,77.139999,78.169998,76.150002,77.779999,77.779999,894000.0,894000.0,0.64,0.83,77.36667,"December 22, 20",0.0083
0,2020-12-21,78.0,78.459999,76.400002,77.290001,77.290001,823300.0,823300.0,-0.71,-0.91,77.38333,"December 21, 20",-0.0091
0,2020-12-18,79.239998,79.75,78.209999,78.650002,78.650002,1319300.0,1319300.0,-0.59,-0.745,78.87,"December 18, 20",-0.00745
0,2020-12-17,78.800003,80.209999,78.720001,79.32,79.32,870800.0,870800.0,0.52,0.66,79.41667,"December 17, 20",0.0066
0,2020-12-16,80.379997,80.800003,78.610001,78.650002,78.650002,766000.0,766000.0,-1.73,-2.152,79.35334,"December 16, 20",-0.02152
0,2020-12-15,79.449997,80.480003,78.75,80.029999,80.029999,1215500.0,1215500.0,0.58,0.73,79.75333,"December 15, 20",0.0073
0,2020-12-14,80.620003,81.18,78.900002,79.139999,79.139999,1505800.0,1505800.0,-1.48,-1.836,79.74,"December 14, 20",-0.01836
0,2020-12-11,80.580002,81.129997,79.690002,79.720001,79.720001,879800.0,879800.0,-0.86,-1.067,80.18,"December 11, 20",-0.01067
