,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.87076,0.87076,0.867,0.8625,0.8625,7229.0,7229.0,-0.00826,-0.949,0.86675,"February 15, 21",-0.00949
0,2021-02-12,0.847,0.86077,0.847,0.856,0.856,49151.0,49151.0,0.009,1.063,0.85459,"February 12, 21",0.01063
0,2021-02-11,0.857,0.87,0.85,0.8535,0.8535,2078768.0,2078768.0,-0.0035,-0.408,0.85783,"February 11, 21",-0.00408
0,2021-02-10,0.864,0.864,0.849,0.8535,0.8535,8017.0,8017.0,-0.0105,-1.215,0.8555,"February 10, 21",-0.01215
0,2021-02-09,0.871,0.871,0.86,0.8685,0.8685,25149.0,25149.0,-0.0025,-0.287,0.8665,"February 09, 21",-0.00287
0,2021-02-08,0.869,0.875,0.866,0.876,0.876,37912.0,37912.0,0.007,0.806,0.87233,"February 08, 21",0.00806
0,2021-02-05,0.89,0.903,0.863,0.863,0.863,85677.0,85677.0,-0.027,-3.034,0.87633,"February 05, 21",-0.03034
0,2021-02-04,0.88,0.89,0.871,0.8765,0.8765,68684.0,68684.0,-0.0035,-0.398,0.87917,"February 04, 21",-0.00398
0,2021-02-03,0.855,0.875,0.855,0.8725,0.8725,95711.0,95711.0,0.0175,2.047,0.8675,"February 03, 21",0.02047
0,2021-02-02,0.859,0.859,0.859,0.855,0.855,215.0,215.0,-0.004,-0.466,0.85767,"February 02, 21",-0.00466
0,2021-02-01,0.847,0.865,0.847,0.865,0.865,86121.0,86121.0,0.018,2.125,0.859,"February 01, 21",0.02125
0,2021-01-29,0.839,0.85,0.839,0.8435,0.8435,79549.0,79549.0,0.0045,0.536,0.84417,"January 29, 21",0.00536
0,2021-01-28,0.82,0.842,0.82,0.835,0.835,97698.0,97698.0,0.015,1.829,0.83233,"January 28, 21",0.01829
0,2021-01-27,0.844,0.851,0.823,0.835,0.835,2210490.0,2210490.0,-0.009,-1.066,0.83633,"January 27, 21",-0.01066
0,2021-01-26,0.835,0.853,0.82,0.82,0.82,87292.0,87292.0,-0.015,-1.796,0.831,"January 26, 21",-0.01796
0,2021-01-25,0.845,0.854,0.845,0.847,0.847,46063.0,46063.0,0.002,0.237,0.84867,"January 25, 21",0.00237
0,2021-01-22,0.845,0.851,0.841,0.8425,0.8425,49874.0,49874.0,-0.0025,-0.296,0.84483,"January 22, 21",-0.00296
0,2021-01-21,0.868,0.868,0.85,0.852,0.852,6688.0,6688.0,-0.016,-1.843,0.85667,"January 21, 21",-0.01843
0,2021-01-20,0.873,0.873,0.86,0.862,0.862,31374.0,31374.0,-0.011,-1.26,0.865,"January 20, 21",-0.0126
0,2021-01-19,0.864,0.866,0.862,0.8625,0.8625,39158.0,39158.0,-0.0015,-0.174,0.8635,"January 19, 21",-0.00174
0,2021-01-18,0.862,0.864,0.86,0.8585,0.8585,35292.0,35292.0,-0.0035,-0.406,0.86083,"January 18, 21",-0.00406
0,2021-01-15,0.841,0.852,0.84,0.8505,0.8505,23028.0,23028.0,0.0095,1.13,0.8475,"January 15, 21",0.0113
0,2021-01-14,0.858,0.858,0.85,0.85,0.85,1041070.0,1041070.0,-0.008,-0.932,0.85267,"January 14, 21",-0.00932
0,2021-01-13,0.849,0.861,0.842,0.857,0.857,19078.0,19078.0,0.008,0.942,0.85333,"January 13, 21",0.00942
0,2021-01-12,0.825,0.845,0.825,0.835,0.835,46006.0,46006.0,0.01,1.212,0.835,"January 12, 21",0.01212
0,2021-01-11,0.836,0.838,0.81,0.8235,0.8235,153656.0,153656.0,-0.0125,-1.495,0.82383,"January 11, 21",-0.01495
0,2021-01-08,0.845,0.851,0.845,0.853,0.853,10346.0,10346.0,0.008,0.947,0.84967,"January 08, 21",0.00947
