,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,17.719999,17.719999,17.719999,17.719999,17.719999,350.0,350.0,0.0,0.0,17.72,"February 15, 21",0.0
0,2021-02-12,17.914,17.914,17.318001,17.785999,17.785999,350.0,350.0,-0.128,-0.715,17.67267,"February 12, 21",-0.00715
0,2021-02-11,17.700001,17.818001,17.700001,17.818001,17.818001,796.0,796.0,0.118,0.667,17.77867,"February 11, 21",0.00667
0,2021-02-10,17.916,17.916,17.778,17.778,17.778,200.0,200.0,-0.138,-0.77,17.824,"February 10, 21",-0.0077
0,2021-02-09,18.059999,18.096001,17.92,18.096001,18.096001,350.0,350.0,0.036,0.199,18.03733,"February 09, 21",0.00199
0,2021-02-08,17.424,18.084,17.424,17.796,17.796,4275.0,4275.0,0.372,2.135,17.768,"February 08, 21",0.02135
0,2021-02-05,16.982,17.177999,16.982,17.177999,17.177999,205.0,205.0,0.196,1.154,17.11267,"February 05, 21",0.01154
0,2021-02-04,16.032,16.032,16.032,16.032,16.032,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,16.032,16.032,16.032,16.032,16.032,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,16.0,16.066,15.736,15.966,15.966,690.0,690.0,-0.034,-0.213,15.92267,"February 02, 21",-0.00213
0,2021-02-01,15.19,15.19,14.984,14.984,14.984,1600.0,1600.0,-0.206,-1.356,15.05267,"February 01, 21",-0.01356
0,2021-01-29,15.46,15.46,15.024,15.024,15.024,591.0,591.0,-0.436,-2.82,15.16933,"January 29, 21",-0.0282
0,2021-01-28,15.256,15.9,15.256,15.612,15.612,1389.0,1389.0,0.356,2.334,15.58933,"January 28, 21",0.02334
0,2021-01-27,15.1,15.852,14.944,15.138,15.138,2112.0,2112.0,0.038,0.252,15.31133,"January 27, 21",0.00252
0,2021-01-26,16.030001,16.030001,15.558,15.558,15.558,150.0,150.0,-0.472,-2.944,15.71533,"January 26, 21",-0.02944
0,2021-01-25,16.200001,16.264,15.5,15.852,15.852,2285.0,2285.0,-0.348,-2.148,15.872,"January 25, 21",-0.02148
0,2021-01-22,16.382,16.382,15.8,15.852,15.852,6510.0,6510.0,-0.53,-3.235,16.01133,"January 22, 21",-0.03235
0,2021-01-21,18.440001,18.441999,16.694,16.694,16.694,2111.0,2111.0,-1.746,-9.469,17.27667,"January 21, 21",-0.09469
0,2021-01-20,19.370001,19.488001,18.827999,18.966,18.966,748.0,748.0,-0.404,-2.086,19.094,"January 20, 21",-0.02086
0,2021-01-19,19.056,19.632,19.056,19.332001,19.332001,2350.0,2350.0,0.276,1.448,19.34,"January 19, 21",0.01448
0,2021-01-18,19.006001,19.035999,19.006001,19.024,19.024,1500.0,1500.0,0.018,0.095,19.022,"January 18, 21",0.00095
0,2021-01-15,19.98,19.98,19.08,19.488001,19.488001,600.0,600.0,-0.492,-2.462,19.516,"January 15, 21",-0.02462
0,2021-01-14,20.745001,20.745001,20.745001,20.745001,20.745001,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
