,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.36,0.375,0.36,0.36,0.36,141000.0,141000.0,0.0,0.0,0.365,"February 15, 21",0.0
0,2021-02-12,0.395,0.4,0.35,0.35,0.35,180866.0,180866.0,-0.045,-11.392,0.36667,"February 12, 21",-0.11392
0,2021-02-11,0.4,0.4,0.395,0.395,0.395,18270.0,18270.0,-0.005,-1.25,0.39667,"February 11, 21",-0.0125
0,2021-02-10,0.39,0.4,0.38,0.38,0.38,135301.0,135301.0,-0.01,-2.564,0.38667,"February 10, 21",-0.02564
0,2021-02-09,0.405,0.42,0.39,0.39,0.39,92162.0,92162.0,-0.015,-3.704,0.4,"February 09, 21",-0.03704
0,2021-02-08,0.41,0.42,0.4,0.4,0.4,108925.0,108925.0,-0.01,-2.439,0.40667,"February 08, 21",-0.02439
0,2021-02-05,0.41,0.43,0.4,0.43,0.43,208639.0,208639.0,0.02,4.878,0.42,"February 05, 21",0.04878
0,2021-02-04,0.42,0.42,0.42,0.42,0.42,2310.0,2310.0,0.0,0.0,0.42,"February 04, 21",0.0
0,2021-02-03,0.42,0.43,0.42,0.42,0.42,33067.0,33067.0,0.0,0.0,0.42333,"February 03, 21",0.0
0,2021-02-02,0.43,0.43,0.43,0.43,0.43,3825.0,3825.0,0.0,0.0,0.43,"February 02, 21",0.0
0,2021-02-01,0.43,0.43,0.42,0.43,0.43,53479.0,53479.0,0.0,0.0,0.42667,"February 01, 21",0.0
0,2021-01-29,0.42,0.43,0.42,0.43,0.43,34653.0,34653.0,0.01,2.381,0.42667,"January 29, 21",0.02381
0,2021-01-28,0.435,0.435,0.4,0.4,0.4,123023.0,123023.0,-0.035,-8.046,0.41167,"January 28, 21",-0.08046
0,2021-01-27,0.44,0.44,0.42,0.435,0.435,37439.0,37439.0,-0.005,-1.136,0.43167,"January 27, 21",-0.01136
0,2021-01-25,0.435,0.45,0.42,0.435,0.435,52230.0,52230.0,0.0,0.0,0.435,"January 25, 21",0.0
0,2021-01-22,0.42,0.435,0.415,0.435,0.435,29540.0,29540.0,0.015,3.571,0.42833,"January 22, 21",0.03571
0,2021-01-21,0.42,0.43,0.415,0.43,0.43,34024.0,34024.0,0.01,2.381,0.425,"January 21, 21",0.02381
0,2021-01-20,0.41,0.42,0.41,0.42,0.42,23000.0,23000.0,0.01,2.439,0.41667,"January 20, 21",0.02439
0,2021-01-19,0.415,0.435,0.405,0.43,0.43,94922.0,94922.0,0.015,3.614,0.42333,"January 19, 21",0.03614
0,2021-01-18,0.445,0.445,0.43,0.43,0.43,42713.0,42713.0,-0.015,-3.371,0.435,"January 18, 21",-0.03371
0,2021-01-15,0.465,0.47,0.42,0.43,0.43,213104.0,213104.0,-0.035,-7.527,0.44,"January 15, 21",-0.07527
0,2021-01-14,0.45,0.45,0.43,0.45,0.45,132300.0,132300.0,0.0,0.0,0.44333,"January 14, 21",0.0
0,2021-01-13,0.45,0.45,0.43,0.435,0.435,21238.0,21238.0,-0.015,-3.333,0.43833,"January 13, 21",-0.03333
0,2021-01-12,0.45,0.45,0.44,0.45,0.45,18302.0,18302.0,0.0,0.0,0.44667,"January 12, 21",0.0
0,2021-01-11,0.485,0.485,0.45,0.45,0.45,35326.0,35326.0,-0.035,-7.216,0.46167,"January 11, 21",-0.07216
0,2021-01-08,0.445,0.485,0.44,0.48,0.48,143021.0,143021.0,0.035,7.865,0.46833,"January 08, 21",0.07865
0,2021-01-07,0.44,0.445,0.43,0.445,0.445,26501.0,26501.0,0.005,1.136,0.44,"January 07, 21",0.01136
0,2021-01-06,0.42,0.44,0.42,0.435,0.435,49635.0,49635.0,0.015,3.571,0.43167,"January 06, 21",0.03571
0,2021-01-05,0.4,0.41,0.4,0.41,0.41,129917.0,129917.0,0.01,2.5,0.40667,"January 05, 21",0.025
