,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,2.0301,2.1995,1.9088,2.16,2.16,278753.0,278753.0,0.1299,6.399,2.08943,"February 15, 21",0.06399
0,2021-02-12,2.25,2.24,2.156,2.25,2.25,272293.0,272293.0,0.0,0.0,2.21533,"February 12, 21",0.0
0,2021-02-11,2.25,2.35,2.156,2.25,2.25,59561.0,59561.0,0.0,0.0,2.252,"February 11, 21",0.0
0,2021-02-10,2.35,2.283,2.156,2.25,2.25,100095.0,100095.0,-0.1,-4.255,2.22967,"February 10, 21",-0.04255
0,2021-02-09,2.25,2.4,2.26,2.35,2.35,583141.0,583141.0,0.1,4.444,2.33667,"February 09, 21",0.04444
0,2021-02-08,2.4,2.5,2.067,2.25,2.25,271678.0,271678.0,-0.15,-6.25,2.27233,"February 08, 21",-0.0625
0,2021-02-05,2.15,2.375,2.059,2.4,2.4,332864.0,332864.0,0.25,11.628,2.278,"February 05, 21",0.11628
0,2021-02-04,2.15,2.25,2.05,2.15,2.15,400851.0,400851.0,0.0,0.0,2.15,"February 04, 21",0.0
0,2021-02-03,2.15,2.28,2.135,2.15,2.15,20593.0,20593.0,0.0,0.0,2.18833,"February 03, 21",0.0
0,2021-02-02,2.15,2.19,2.05,2.15,2.15,324780.0,324780.0,0.0,0.0,2.13,"February 02, 21",0.0
0,2021-02-01,2.35,2.455,2.038,2.15,2.15,1031938.0,1031938.0,-0.2,-8.511,2.21433,"February 01, 21",-0.08511
0,2021-01-29,2.35,2.25,2.028,2.1,2.1,1559397.0,1559397.0,-0.25,-10.638,2.126,"January 29, 21",-0.10638
0,2021-01-28,2.4,2.52,2.275,2.35,2.35,521529.0,521529.0,-0.05,-2.083,2.38167,"January 28, 21",-0.02083
0,2021-01-27,2.4,2.55,2.275,2.4,2.4,294936.0,294936.0,0.0,0.0,2.40833,"January 27, 21",0.0
0,2021-01-26,2.35,2.589,2.275,2.4,2.4,392984.0,392984.0,0.05,2.128,2.42133,"January 26, 21",0.02128
0,2021-01-25,2.25,2.445,2.18,2.35,2.35,1280786.0,1280786.0,0.1,4.444,2.325,"January 25, 21",0.04444
0,2021-01-22,2.25,2.445,2.2,2.25,2.25,410770.0,410770.0,0.0,0.0,2.29833,"January 22, 21",0.0
0,2021-01-21,2.3,2.445,2.25,2.25,2.25,153063.0,153063.0,-0.05,-2.174,2.315,"January 21, 21",-0.02174
0,2021-01-20,2.15,2.45,2.225,2.3,2.3,272838.0,272838.0,0.15,6.977,2.325,"January 20, 21",0.06977
0,2021-01-19,2.1,2.24,1.977,2.1,2.1,375606.0,375606.0,0.0,0.0,2.10567,"January 19, 21",0.0
0,2021-01-18,2.1,2.225,2.225,2.1,2.1,35462.0,35462.0,0.0,0.0,2.18333,"January 18, 21",0.0
0,2021-01-15,2.1,2.2,1.9,2.1,2.1,319411.0,319411.0,0.0,0.0,2.06667,"January 15, 21",0.0
0,2021-01-14,2.1,2.3,1.98,2.1,2.1,468420.0,468420.0,0.0,0.0,2.12667,"January 14, 21",0.0
0,2021-01-13,2.25,2.3,1.94,2.1,2.1,1334127.0,1334127.0,-0.15,-6.667,2.11333,"January 13, 21",-0.06667
0,2021-01-12,1.95,2.49,2.0,2.25,2.25,6310265.0,6310265.0,0.3,15.385,2.24667,"January 12, 21",0.15385
0,2021-01-11,1.6,2.2,1.615,1.95,1.95,4385539.0,4385539.0,0.35,21.875,1.92167,"January 11, 21",0.21875
0,2021-01-08,1.65,1.755,1.5,1.6,1.6,1998572.0,1998572.0,-0.05,-3.03,1.61833,"January 08, 21",-0.0303
0,2021-01-07,1.65,1.645,1.5,1.65,1.65,975633.0,975633.0,0.0,0.0,1.59833,"January 07, 21",0.0
0,2021-01-06,1.25,1.79,1.125,1.65,1.65,679629.0,679629.0,0.4,32.0,1.52167,"January 06, 21",0.32
0,2021-01-05,1.65,1.69,1.5,1.65,1.65,38965.0,38965.0,0.0,0.0,1.61333,"January 05, 21",0.0
0,2021-01-04,1.65,1.77,1.5,1.65,1.65,492642.0,492642.0,0.0,0.0,1.64,"January 04, 21",0.0
0,2020-12-31,1.625,1.739,1.5,1.65,1.65,1028200.0,1028200.0,0.025,1.538,1.62967,"December 31, 20",0.01538
0,2020-12-30,1.55,1.7,1.4,1.625,1.625,182636.0,182636.0,0.075,4.839,1.575,"December 30, 20",0.04839
0,2020-12-29,1.55,1.685,1.4,1.55,1.55,134921.0,134921.0,0.0,0.0,1.545,"December 29, 20",0.0
0,2020-12-24,1.55,1.55,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,1.55,1.7,1.4,1.55,1.55,335418.0,335418.0,0.0,0.0,1.55,"December 23, 20",0.0
0,2020-12-22,1.55,1.69,1.415,1.69,1.69,711666.0,711666.0,0.14,9.032,1.59833,"December 22, 20",0.09032
0,2020-12-21,1.55,1.615,1.415,1.55,1.55,351097.0,351097.0,0.0,0.0,1.52667,"December 21, 20",0.0
0,2020-12-18,1.55,1.615,1.415,1.55,1.55,323103.0,323103.0,0.0,0.0,1.52667,"December 18, 20",0.0
