,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1.0,1.0,0.85,0.94,0.94,20856.0,20856.0,-0.06,-6.0,0.93,"February 12, 21",-0.06
0,2021-02-11,0.9992,1.0,0.92,0.92,0.92,4088.0,4088.0,-0.0792,-7.926,0.94667,"February 11, 21",-0.07926
0,2021-02-10,1.0,1.0,0.92,1.0,1.0,14567.0,14567.0,0.0,0.0,0.97333,"February 10, 21",0.0
0,2021-02-09,0.9602,1.0499,0.9001,0.9997,0.9997,15719.0,15719.0,0.0395,4.114,0.98323,"February 09, 21",0.04114
0,2021-02-08,0.95,1.1,0.8607,0.9,0.9,20440.0,20440.0,-0.05,-5.263,0.95357,"February 08, 21",-0.05263
0,2021-02-05,0.9799,1.0,0.905,0.985,0.985,42000.0,42000.0,0.0051,0.52,0.96333,"February 05, 21",0.0052
0,2021-02-04,0.9799,0.9998,0.9,0.924951,0.925,8190.0,8190.0,-0.05495,-5.608,0.94158,"February 04, 21",-0.05608
0,2021-02-03,0.9999,0.9999,0.83,0.95,0.95,20853.0,20853.0,-0.0499,-4.99,0.92663,"February 03, 21",-0.0499
0,2021-02-02,0.9,0.9999,0.9,0.910001,0.91,15528.0,15528.0,0.01,1.111,0.93663,"February 02, 21",0.01111
0,2021-02-01,0.85,0.9,0.85,0.9,0.9,80114.0,80114.0,0.05,5.882,0.88333,"February 01, 21",0.05882
0,2021-01-29,0.85,0.87,0.85,0.8637,0.8637,18638.0,18638.0,0.0137,1.612,0.86123,"January 29, 21",0.01612
0,2021-01-28,0.802,0.9,0.78,0.88,0.88,22126.0,22126.0,0.078,9.726,0.85333,"January 28, 21",0.09726
0,2021-01-27,0.85,0.86,0.78,0.78,0.78,9861.0,9861.0,-0.07,-8.235,0.80667,"January 27, 21",-0.08235
0,2021-01-26,0.9999,1.0,0.77,0.9,0.9,43393.0,43393.0,-0.0999,-9.991,0.89,"January 26, 21",-0.09991
0,2021-01-25,0.83,0.999,0.83,0.951001,0.951,150517.0,150517.0,0.121,14.578,0.92667,"January 25, 21",0.14578
0,2021-01-22,0.79,0.8005,0.7499,0.780001,0.780001,21469.0,21469.0,-0.01,-1.266,0.7768,"January 22, 21",-0.01266
0,2021-01-21,0.8199,0.83,0.79,0.79,0.79,11805.0,11805.0,-0.0299,-3.647,0.80333,"January 21, 21",-0.03647
