,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.35,0.35,0.335,0.345,0.345,268164.0,268164.0,-0.005,-1.429,0.34333,"February 15, 21",-0.01429
0,2021-02-12,0.3425,0.35,0.34,0.34,0.34,102470.0,102470.0,-0.0025,-0.73,0.34333,"February 12, 21",-0.0073
0,2021-02-11,0.335,0.34,0.335,0.34,0.34,5026.0,5026.0,0.005,1.493,0.33833,"February 11, 21",0.01493
0,2021-02-10,0.34,0.35,0.335,0.335,0.335,24213.0,24213.0,-0.005,-1.471,0.34,"February 10, 21",-0.01471
0,2021-02-09,0.355,0.355,0.34,0.34,0.34,89310.0,89310.0,-0.015,-4.225,0.345,"February 09, 21",-0.04225
0,2021-02-08,0.335,0.36,0.335,0.35,0.35,310572.0,310572.0,0.015,4.478,0.34833,"February 08, 21",0.04478
0,2021-02-05,0.335,0.34,0.335,0.335,0.335,6525.0,6525.0,0.0,0.0,0.33667,"February 05, 21",0.0
0,2021-02-04,0.34,0.34,0.335,0.335,0.335,75031.0,75031.0,-0.005,-1.471,0.33667,"February 04, 21",-0.01471
0,2021-02-03,0.34,0.34,0.34,0.34,0.34,56697.0,56697.0,0.0,0.0,0.34,"February 03, 21",0.0
0,2021-02-02,0.335,0.335,0.335,0.335,0.335,33596.0,33596.0,0.0,0.0,0.335,"February 02, 21",0.0
0,2021-02-01,0.34,0.34,0.33,0.335,0.335,140653.0,140653.0,-0.005,-1.471,0.335,"February 01, 21",-0.01471
0,2021-01-29,0.345,0.35,0.34,0.34,0.34,134402.0,134402.0,-0.005,-1.449,0.34333,"January 29, 21",-0.01449
0,2021-01-28,0.345,0.355,0.335,0.34,0.34,285178.0,285178.0,-0.005,-1.449,0.34333,"January 28, 21",-0.01449
0,2021-01-27,0.36,0.36,0.345,0.345,0.345,359051.0,359051.0,-0.015,-4.167,0.35,"January 27, 21",-0.04167
0,2021-01-25,0.3525,0.355,0.35,0.35,0.35,155042.0,155042.0,-0.0025,-0.709,0.35167,"January 25, 21",-0.00709
0,2021-01-22,0.35,0.35,0.35,0.35,0.35,7524.0,7524.0,0.0,0.0,0.35,"January 22, 21",0.0
0,2021-01-21,0.345,0.35,0.345,0.35,0.35,75455.0,75455.0,0.005,1.449,0.34833,"January 21, 21",0.01449
0,2021-01-20,0.335,0.335,0.335,0.335,0.335,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,0.35,0.35,0.335,0.335,0.335,110989.0,110989.0,-0.015,-4.286,0.34,"January 19, 21",-0.04286
0,2021-01-18,0.34,0.34,0.335,0.34,0.34,226427.0,226427.0,0.0,0.0,0.33833,"January 18, 21",0.0
0,2021-01-15,0.34,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,0.36,0.36,0.34,0.34,0.34,42718.0,42718.0,-0.02,-5.556,0.34667,"January 14, 21",-0.05556
0,2021-01-13,0.34,0.35,0.335,0.345,0.345,295731.0,295731.0,0.005,1.471,0.34333,"January 13, 21",0.01471
0,2021-01-12,0.35,0.35,0.34,0.34,0.34,125928.0,125928.0,-0.01,-2.857,0.34333,"January 12, 21",-0.02857
0,2021-01-11,0.355,0.355,0.35,0.35,0.35,140717.0,140717.0,-0.005,-1.408,0.35167,"January 11, 21",-0.01408
0,2021-01-08,0.355,0.3625,0.355,0.355,0.355,242169.0,242169.0,0.0,0.0,0.3575,"January 08, 21",0.0
0,2021-01-07,0.345,0.375,0.335,0.37,0.37,475008.0,475008.0,0.025,7.246,0.36,"January 07, 21",0.07246
0,2021-01-06,0.345,0.345,0.34,0.345,0.345,36344.0,36344.0,0.0,0.0,0.34333,"January 06, 21",0.0
0,2021-01-05,0.34,0.34,0.335,0.335,0.335,30972.0,30972.0,-0.005,-1.471,0.33667,"January 05, 21",-0.01471
0,2021-01-04,0.34,0.345,0.34,0.34,0.34,41844.0,41844.0,0.0,0.0,0.34167,"January 04, 21",0.0
0,2020-12-31,0.34,0.345,0.335,0.34,0.34,81103.0,81103.0,0.0,0.0,0.34,"December 31, 20",0.0
0,2020-12-30,0.34,0.345,0.34,0.345,0.345,5500.0,5500.0,0.005,1.471,0.34333,"December 30, 20",0.01471
0,2020-12-29,0.335,0.335,0.335,0.335,0.335,32433.0,32433.0,0.0,0.0,0.335,"December 29, 20",0.0
0,2020-12-24,0.35,0.35,0.335,0.335,0.335,118397.0,118397.0,-0.015,-4.286,0.34,"December 24, 20",-0.04286
0,2020-12-23,0.345,0.35,0.335,0.35,0.35,143559.0,143559.0,0.005,1.449,0.345,"December 23, 20",0.01449
0,2020-12-22,0.335,0.35,0.325,0.35,0.35,194357.0,194357.0,0.015,4.478,0.34167,"December 22, 20",0.04478
0,2020-12-21,0.335,0.34,0.325,0.33,0.33,254254.0,254254.0,-0.005,-1.493,0.33167,"December 21, 20",-0.01493
0,2020-12-18,0.335,0.345,0.33,0.335,0.335,237535.0,237535.0,0.0,0.0,0.33667,"December 18, 20",0.0
0,2020-12-17,0.33,0.335,0.325,0.335,0.335,277079.0,277079.0,0.005,1.515,0.33167,"December 17, 20",0.01515
0,2020-12-16,0.325,0.33,0.32,0.32,0.32,50432.0,50432.0,-0.005,-1.538,0.32333,"December 16, 20",-0.01538
0,2020-12-15,0.33,0.335,0.32,0.32,0.32,270887.0,270887.0,-0.01,-3.03,0.325,"December 15, 20",-0.0303
0,2020-12-14,0.33,0.33,0.325,0.325,0.325,169161.0,169161.0,-0.005,-1.515,0.32667,"December 14, 20",-0.01515
0,2020-12-11,0.325,0.325,0.325,0.325,0.325,26608.0,26608.0,0.0,0.0,0.325,"December 11, 20",0.0
0,2020-12-10,0.33,0.33,0.325,0.325,0.325,164974.0,164974.0,-0.005,-1.515,0.32667,"December 10, 20",-0.01515
0,2020-12-09,0.33,0.33,0.32,0.325,0.325,94779.0,94779.0,-0.005,-1.515,0.325,"December 09, 20",-0.01515
0,2020-12-08,0.34,0.34,0.32,0.325,0.325,226690.0,226690.0,-0.015,-4.412,0.32833,"December 08, 20",-0.04412
0,2020-12-07,0.34,0.3425,0.325,0.325,0.325,225692.0,225692.0,-0.015,-4.412,0.33083,"December 07, 20",-0.04412
0,2020-12-04,0.345,0.3475,0.335,0.335,0.335,327583.0,327583.0,-0.01,-2.899,0.33917,"December 04, 20",-0.02899
0,2020-12-03,0.325,0.345,0.325,0.335,0.335,174073.0,174073.0,0.01,3.077,0.335,"December 03, 20",0.03077
0,2020-12-02,0.33,0.34,0.325,0.325,0.325,62374.0,62374.0,-0.005,-1.515,0.33,"December 02, 20",-0.01515
0,2020-12-01,0.335,0.335,0.32,0.325,0.325,145374.0,145374.0,-0.01,-2.985,0.32667,"December 01, 20",-0.02985
