,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.93,1.94,1.9,1.94,1.94,173891.0,173891.0,0.01,0.518,1.92667,"February 16, 21",0.00518
0,2021-02-12,1.86,1.91,1.85,1.89,1.89,108100.0,108100.0,0.03,1.613,1.88333,"February 12, 21",0.01613
0,2021-02-11,1.96,1.96,1.9,1.9,1.9,170300.0,170300.0,-0.06,-3.061,1.92,"February 11, 21",-0.03061
0,2021-02-10,1.91,1.94,1.87,1.91,1.91,158300.0,158300.0,0.0,0.0,1.90667,"February 10, 21",0.0
0,2021-02-09,1.93,1.95,1.9,1.93,1.93,97100.0,97100.0,0.0,0.0,1.92667,"February 09, 21",0.0
0,2021-02-08,1.92,1.97,1.87,1.92,1.92,610100.0,610100.0,0.0,0.0,1.92,"February 08, 21",0.0
0,2021-02-05,1.9,1.92,1.87,1.91,1.91,104000.0,104000.0,0.01,0.526,1.9,"February 05, 21",0.00526
0,2021-02-04,1.9,1.9,1.85,1.88,1.88,72100.0,72100.0,-0.02,-1.053,1.87667,"February 04, 21",-0.01053
0,2021-02-03,1.86,1.9,1.85,1.88,1.88,125900.0,125900.0,0.02,1.075,1.87667,"February 03, 21",0.01075
0,2021-02-02,1.9,1.91,1.82,1.85,1.85,194600.0,194600.0,-0.05,-2.632,1.86,"February 02, 21",-0.02632
0,2021-02-01,1.84,1.84,1.78,1.81,1.81,189100.0,189100.0,-0.03,-1.63,1.81,"February 01, 21",-0.0163
0,2021-01-29,1.82,1.83,1.72,1.72,1.72,269200.0,269200.0,-0.1,-5.495,1.75667,"January 29, 21",-0.05495
0,2021-01-28,1.85,1.87,1.74,1.77,1.77,247700.0,247700.0,-0.08,-4.324,1.79333,"January 28, 21",-0.04324
0,2021-01-27,1.85,1.87,1.8,1.82,1.82,156900.0,156900.0,-0.03,-1.622,1.83,"January 27, 21",-0.01622
0,2021-01-26,1.9,1.95,1.87,1.89,1.89,208100.0,208100.0,-0.01,-0.526,1.90333,"January 26, 21",-0.00526
0,2021-01-25,1.86,1.91,1.84,1.89,1.89,316500.0,316500.0,0.03,1.613,1.88,"January 25, 21",0.01613
0,2021-01-22,1.86,1.92,1.85,1.88,1.88,293800.0,293800.0,0.02,1.075,1.88333,"January 22, 21",0.01075
0,2021-01-21,2.03,2.05,1.93,1.95,1.95,295500.0,295500.0,-0.08,-3.941,1.97667,"January 21, 21",-0.03941
0,2021-01-20,2.1,2.13,2.03,2.04,2.04,210200.0,210200.0,-0.06,-2.857,2.06667,"January 20, 21",-0.02857
0,2021-01-19,2.11,2.13,2.05,2.09,2.09,218800.0,218800.0,-0.02,-0.948,2.09,"January 19, 21",-0.00948
0,2021-01-15,2.18,2.19,2.1,2.14,2.14,246000.0,246000.0,-0.04,-1.835,2.14333,"January 15, 21",-0.01835
0,2021-01-14,2.2,2.29,2.17,2.24,2.24,320000.0,320000.0,0.04,1.818,2.23333,"January 14, 21",0.01818
0,2021-01-13,2.1,2.25,2.1,2.22,2.22,308500.0,308500.0,0.12,5.714,2.19,"January 13, 21",0.05714
0,2021-01-12,2.12,2.14,2.08,2.12,2.12,201800.0,201800.0,0.0,0.0,2.11333,"January 12, 21",0.0
0,2021-01-11,2.04,2.15,2.01,2.13,2.13,438100.0,438100.0,0.09,4.412,2.09667,"January 11, 21",0.04412
0,2021-01-08,2.09,2.09,2.0,2.06,2.06,384400.0,384400.0,-0.03,-1.435,2.05,"January 08, 21",-0.01435
0,2021-01-07,2.04,2.15,2.04,2.11,2.11,303800.0,303800.0,0.07,3.431,2.1,"January 07, 21",0.03431
0,2021-01-06,1.99,2.09,1.99,2.05,2.05,502400.0,502400.0,0.06,3.015,2.04333,"January 06, 21",0.03015
0,2021-01-05,2.03,2.09,2.03,2.07,2.07,397100.0,397100.0,0.04,1.97,2.06333,"January 05, 21",0.0197
0,2021-01-04,2.11,2.15,2.05,2.09,2.09,700500.0,700500.0,-0.02,-0.948,2.09667,"January 04, 21",-0.00948
0,2020-12-31,2.12,2.12,2.03,2.05,2.05,259900.0,259900.0,-0.07,-3.302,2.06667,"December 31, 20",-0.03302
0,2020-12-30,2.03,2.13,2.03,2.08,2.08,370700.0,370700.0,0.05,2.463,2.08,"December 30, 20",0.02463
0,2020-12-29,2.14,2.2,1.98,2.04,2.04,1356300.0,1356300.0,-0.1,-4.673,2.07333,"December 29, 20",-0.04673
0,2020-12-28,2.24,2.26,2.09,2.14,2.14,1268300.0,1268300.0,-0.1,-4.464,2.16333,"December 28, 20",-0.04464
0,2020-12-24,2.16,2.3,2.0,2.03,2.03,3369200.0,3369200.0,-0.13,-6.019,2.11,"December 24, 20",-0.06019
0,2020-12-23,1.76,2.0,1.76,1.99,1.99,3255900.0,3255900.0,0.23,13.068,1.91667,"December 23, 20",0.13068
0,2020-12-22,1.66,1.7,1.61,1.63,1.63,183100.0,183100.0,-0.03,-1.807,1.64667,"December 22, 20",-0.01807
0,2020-12-21,1.68,1.7,1.6,1.66,1.66,406100.0,406100.0,-0.02,-1.19,1.65333,"December 21, 20",-0.0119
0,2020-12-18,1.76,1.8,1.72,1.72,1.72,180500.0,180500.0,-0.04,-2.273,1.74667,"December 18, 20",-0.02273
0,2020-12-17,1.81,1.81,1.76,1.76,1.76,189900.0,189900.0,-0.05,-2.762,1.77667,"December 17, 20",-0.02762
0,2020-12-16,1.77,1.84,1.76,1.82,1.82,263600.0,263600.0,0.05,2.825,1.80667,"December 16, 20",0.02825
0,2020-12-15,1.77,1.95,1.75,1.88,1.88,404200.0,404200.0,0.11,6.215,1.86,"December 15, 20",0.06215
