,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-07-02,43.080002,43.080002,43.080002,43.080002,43.080002,0.0,0.0,0.0,0.0,0.0,"July 02, 20",0.0
0,2020-07-01,45.650002,46.259998,42.34,43.080002,43.080002,6285755.0,6285755.0,-2.57,-5.63,43.89333,"July 01, 20",-0.0563
0,2020-06-30,43.299999,45.860001,43.299999,45.540001,45.540001,462642.0,462642.0,2.24,5.173,44.9,"June 30, 20",0.05173
0,2020-06-29,43.259998,45.0,42.52,43.830002,43.830002,520042.0,520042.0,0.57,1.318,43.78333,"June 29, 20",0.01318
0,2020-06-26,45.82,45.82,42.110001,42.380001,42.380001,581429.0,581429.0,-3.44,-7.508,43.43667,"June 26, 20",-0.07508
0,2020-06-25,43.459999,47.049999,43.436199,46.900002,46.900002,352856.0,352856.0,3.44,7.915,45.7954,"June 25, 20",0.07915
0,2020-06-24,46.119999,46.540001,43.970001,44.130001,44.130001,511342.0,511342.0,-1.99,-4.315,44.88,"June 24, 20",-0.04315
0,2020-06-23,48.34,48.959999,46.77,47.049999,47.049999,387018.0,387018.0,-1.29,-2.669,47.59333,"June 23, 20",-0.02669
0,2020-06-22,46.75,47.630001,46.049999,47.23,47.23,406651.0,406651.0,0.48,1.027,46.97,"June 22, 20",0.01027
0,2020-06-19,48.040001,48.139999,45.919998,47.310001,47.310001,648578.0,648578.0,-0.73,-1.52,47.12333,"June 19, 20",-0.0152
0,2020-06-18,46.150002,48.549999,45.970001,47.290001,47.290001,276985.0,276985.0,1.14,2.47,47.27,"June 18, 20",0.0247
0,2020-06-17,48.720001,49.279999,46.759998,47.110001,47.110001,337762.0,337762.0,-1.61,-3.305,47.71667,"June 17, 20",-0.03305
0,2020-06-16,50.330002,50.43,47.619999,48.970001,48.970001,304697.0,304697.0,-1.36,-2.702,49.00667,"June 16, 20",-0.02702
0,2020-06-15,42.860001,47.619999,42.860001,47.200001,47.200001,410962.0,410962.0,4.34,10.126,45.89333,"June 15, 20",0.10126
0,2020-06-12,46.189999,46.810001,44.0,45.75,45.75,401159.0,401159.0,-0.44,-0.953,45.52,"June 12, 20",-0.00953
0,2020-06-11,44.619999,46.349998,43.540001,43.57,43.57,374478.0,374478.0,-1.05,-2.353,44.48667,"June 11, 20",-0.02353
0,2020-06-10,52.41,52.59,49.139999,49.400002,48.930004,606166.0,606166.0,-3.01,-5.743,50.37667,"June 10, 20",-0.05743
0,2020-06-09,54.25,54.919998,52.330002,53.139999,52.634418,390308.0,390308.0,-1.11,-2.046,53.46333,"June 09, 20",-0.02046
0,2020-06-08,54.509998,55.759998,53.855,54.959999,54.437099,403152.0,403152.0,0.45,0.826,54.85833,"June 08, 20",0.00826
0,2020-06-05,54.93,54.93,51.599998,52.349998,51.851933,474175.0,474175.0,-2.58,-4.697,52.96,"June 05, 20",-0.04697
0,2020-06-04,46.880001,49.794998,46.389999,49.790001,49.316292,473549.0,473549.0,2.91,6.207,48.65833,"June 04, 20",0.06207
0,2020-06-03,44.790001,47.84,44.779999,47.16,46.711311,318121.0,318121.0,2.37,5.291,46.59333,"June 03, 20",0.05291
0,2020-06-02,44.110001,44.759998,42.59,43.139999,42.729557,361419.0,361419.0,-0.97,-2.199,43.49667,"June 02, 20",-0.02199
0,2020-06-01,43.040001,44.23,42.529999,43.220001,42.8088,475770.0,475770.0,0.18,0.418,43.32667,"June 01, 20",0.00418
0,2020-05-29,43.389999,43.830002,42.18,42.41,42.006504,632625.0,632625.0,-0.98,-2.259,42.80667,"May 29, 20",-0.02259
0,2020-05-28,48.279999,48.279999,44.43,44.759998,44.334145,505675.0,505675.0,-3.52,-7.291,45.82333,"May 28, 20",-0.07291
0,2020-05-27,45.950001,46.970001,43.919998,46.84,46.394356,440184.0,440184.0,0.89,1.937,45.91,"May 27, 20",0.01937
0,2020-05-26,41.470001,43.52,41.470001,43.009998,42.600796,308773.0,308773.0,1.54,3.714,42.66667,"May 26, 20",0.03714
0,2020-05-22,40.529999,40.73,39.119999,39.689999,39.312382,129053.0,129053.0,-0.84,-2.073,39.84667,"May 22, 20",-0.02073
0,2020-05-21,39.939999,40.785,39.743,40.169998,39.787815,363178.0,363178.0,0.23,0.576,40.23267,"May 21, 20",0.00576
0,2020-05-20,39.060001,40.200001,39.060001,40.0,39.619434,354293.0,354293.0,0.94,2.407,39.75333,"May 20, 20",0.02407
0,2020-05-19,38.549999,39.610001,37.369999,37.82,37.460175,323496.0,323496.0,-0.73,-1.894,38.26667,"May 19, 20",-0.01894
0,2020-05-18,37.23,39.489399,36.790001,38.900002,38.5299,504103.0,504103.0,1.67,4.486,38.39313,"May 18, 20",0.04486
0,2020-05-15,35.470001,36.470001,34.729,35.02,34.686813,334984.0,334984.0,-0.45,-1.269,35.40633,"May 15, 20",-0.01269
0,2020-05-14,32.349998,36.110001,31.559999,35.650002,35.310822,813908.0,813908.0,3.3,10.201,34.44,"May 14, 20",0.10201
0,2020-05-13,36.02,36.110001,33.200001,33.549999,33.230801,303966.0,303966.0,-2.47,-6.857,34.28667,"May 13, 20",-0.06857
0,2020-05-12,38.779999,39.43,36.459999,36.509998,36.162636,340063.0,340063.0,-2.27,-5.854,37.46667,"May 12, 20",-0.05854
0,2020-05-11,40.59,40.59,38.290001,38.709999,38.341705,691822.0,691822.0,-1.88,-4.632,39.19667,"May 11, 20",-0.04632
0,2020-05-08,39.23,41.889999,39.23,41.689999,41.293354,346302.0,346302.0,2.46,6.271,40.93667,"May 08, 20",0.06271
0,2020-05-07,38.400002,39.900002,37.650002,38.0,37.638462,464240.0,464240.0,-0.4,-1.042,38.51667,"May 07, 20",-0.01042
0,2020-05-06,39.540001,39.610001,37.560001,37.759998,37.400745,281832.0,281832.0,-1.78,-4.502,38.31,"May 06, 20",-0.04502
0,2020-05-05,40.68,41.919998,38.860001,39.095001,38.723045,470720.0,470720.0,-1.585,-3.896,39.95833,"May 05, 20",-0.03896
0,2020-05-04,38.799999,39.59,37.719799,39.389999,39.015236,469511.0,469511.0,0.59,1.521,38.89993,"May 04, 20",0.01521
0,2020-05-01,40.0,40.665001,38.759998,39.68,39.302479,433352.0,433352.0,-0.32,-0.8,39.70167,"May 01, 20",-0.008
0,2020-04-30,41.209999,42.349998,40.23,41.459999,41.065544,628498.0,628498.0,0.25,0.607,41.34667,"April 30, 20",0.00607
0,2020-04-29,43.169998,43.84,42.299999,43.009998,42.600796,767865.0,767865.0,-0.16,-0.371,43.05,"April 29, 20",-0.00371
0,2020-04-28,41.75,43.040001,40.470001,41.049999,40.659443,533928.0,533928.0,-0.7,-1.677,41.52,"April 28, 20",-0.01677
0,2020-04-27,37.139999,40.470001,36.639999,39.849998,39.47086,556461.0,556461.0,2.71,7.297,38.98667,"April 27, 20",0.07297
0,2020-04-24,36.41,36.889999,35.279999,36.360001,36.014065,417971.0,417971.0,-0.05,-0.137,36.17667,"April 24, 20",-0.00137
0,2020-04-23,35.970001,37.41,35.799999,36.18,35.835777,311254.0,311254.0,0.21,0.584,36.46333,"April 23, 20",0.00584
0,2020-04-22,35.869999,36.959999,35.080002,35.790001,35.44949,329711.0,329711.0,-0.08,-0.223,35.94333,"April 22, 20",-0.00223
0,2020-04-21,34.389999,35.939999,33.349998,34.57,34.241096,627790.0,627790.0,0.18,0.523,34.62,"April 21, 20",0.00523
0,2020-04-20,34.59,36.93,33.84,36.080002,35.736732,488827.0,488827.0,1.49,4.308,35.61667,"April 20, 20",0.04308
0,2020-04-17,33.310001,36.459999,33.310001,35.970001,35.627777,763067.0,763067.0,2.66,7.986,35.24667,"April 17, 20",0.07986
0,2020-04-16,34.349998,35.400002,31.540001,32.279999,31.972881,703127.0,703127.0,-2.07,-6.026,33.07333,"April 16, 20",-0.06026
0,2020-04-15,35.459999,36.09,33.689999,34.790001,34.459003,463064.0,463064.0,-0.67,-1.889,34.85667,"April 15, 20",-0.01889
