,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,900.0,912.0,885.0,892.900024,892.900024,36229.0,36229.0,-7.09998,-0.789,896.63334,"February 12, 21",-0.00789
0,2021-02-11,928.0,928.0,890.0,903.599976,903.599976,72579.0,72579.0,-24.40002,-2.629,907.19999,"February 11, 21",-0.02629
0,2021-02-10,927.099976,943.299988,906.0,932.200012,932.200012,235253.0,235253.0,5.10004,0.55,927.16667,"February 10, 21",0.0055
0,2021-02-09,999.0,999.0,922.5,927.099976,927.099976,298742.0,298742.0,-71.90002,-7.197,949.53333,"February 09, 21",-0.07197
0,2021-02-08,961.650024,961.650024,901.150024,961.650024,961.650024,54729.0,54729.0,0.0,0.0,941.48336,"February 08, 21",0.0
0,2021-02-05,917.900024,947.849976,900.0,915.900024,915.900024,385657.0,385657.0,-2.0,-0.218,921.25,"February 05, 21",-0.00218
0,2021-02-04,890.0,914.450012,845.5,902.75,902.75,115294.0,115294.0,12.75,1.433,887.56667,"February 04, 21",0.01433
0,2021-02-03,931.0,1046.949951,918.5,1025.599976,1025.599976,1493898.0,1493898.0,94.59998,10.161,997.01664,"February 03, 21",0.10161
0,2021-02-02,927.950012,945.0,910.400024,930.299988,930.299988,262248.0,262248.0,2.34998,0.253,928.56667,"February 02, 21",0.00253
0,2021-02-01,882.0,933.5,870.0,926.900024,926.900024,265156.0,265156.0,44.90002,5.091,910.13334,"February 01, 21",0.05091
0,2021-01-29,914.049988,918.349976,887.0,891.400024,891.400024,169111.0,169111.0,-22.64996,-2.478,898.91667,"January 29, 21",-0.02478
0,2021-01-28,902.299988,926.950012,892.0,901.0,901.0,219416.0,219416.0,-1.29999,-0.144,906.65,"January 28, 21",-0.00144
0,2021-01-27,895.0,931.75,882.299988,927.450012,927.450012,533412.0,533412.0,32.45001,3.626,913.83333,"January 27, 21",0.03626
0,2021-01-25,944.549988,948.950012,875.549988,888.349976,888.349976,508035.0,508035.0,-56.20001,-5.95,904.28333,"January 25, 21",-0.0595
0,2021-01-22,978.700012,995.400024,925.0,934.0,934.0,523171.0,523171.0,-44.70001,-4.567,951.46667,"January 22, 21",-0.04567
0,2021-01-21,996.900024,996.900024,959.549988,967.5,967.5,459717.0,459717.0,-29.40002,-2.949,974.65,"January 21, 21",-0.02949
0,2021-01-20,977.0,992.75,959.0,988.400024,988.400024,519110.0,519110.0,11.40002,1.167,980.05001,"January 20, 21",0.01167
0,2021-01-19,954.950012,985.799988,950.049988,981.150024,981.150024,348191.0,348191.0,26.20001,2.744,972.33333,"January 19, 21",0.02744
