,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,23.38,25.92,23.38,25.23,25.23,45585.0,45585.0,1.85,7.913,24.84333,"February 12, 21",0.07913
0,2021-02-11,25.34,25.382999,22.889999,23.33,23.33,60300.0,60300.0,-2.01,-7.932,23.86767,"February 11, 21",-0.07932
0,2021-02-10,25.52,26.0,24.299999,25.0,25.0,28300.0,28300.0,-0.52,-2.038,25.1,"February 10, 21",-0.02038
0,2021-02-09,23.0,25.469999,22.705,25.27,25.27,41400.0,41400.0,2.27,9.87,24.48167,"February 09, 21",0.0987
0,2021-02-08,22.790001,23.860001,22.540001,23.290001,23.290001,39300.0,39300.0,0.5,2.194,23.23,"February 08, 21",0.02194
0,2021-02-05,23.99,24.155001,21.780001,23.07,23.07,58000.0,58000.0,-0.92,-3.835,23.00167,"February 05, 21",-0.03835
0,2021-02-04,23.389999,25.41,21.58,23.799999,23.799999,161000.0,161000.0,0.41,1.753,23.59667,"February 04, 21",0.01753
0,2021-02-03,26.290001,26.290001,22.700001,22.99,22.99,115300.0,115300.0,-3.3,-12.552,23.99333,"February 03, 21",-0.12552
0,2021-02-02,27.66,27.82,24.66,25.700001,25.700001,65200.0,65200.0,-1.96,-7.086,26.06,"February 02, 21",-0.07086
0,2021-02-01,29.049999,30.98,26.110001,27.67,27.67,60400.0,60400.0,-1.38,-4.75,28.25333,"February 01, 21",-0.0475
0,2021-01-29,26.01,29.059999,25.280001,28.17,28.17,74000.0,74000.0,2.16,8.304,27.50333,"January 29, 21",0.08304
0,2021-01-28,26.469999,28.110001,23.110001,26.379999,26.379999,176700.0,176700.0,-0.09,-0.34,25.86667,"January 28, 21",-0.0034
0,2021-01-27,29.0,29.9,25.389999,26.57,26.57,79300.0,79300.0,-2.43,-8.379,27.28667,"January 27, 21",-0.08379
0,2021-01-26,30.4,30.771999,29.09,29.76,29.76,37900.0,37900.0,-0.64,-2.105,29.874,"January 26, 21",-0.02105
