,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,2.01,2.07,1.82,1.86,1.86,297443.0,297443.0,-0.15,-7.463,1.91667,"February 16, 21",-0.07463
0,2021-02-12,2.06,2.15,1.95,2.0,2.0,158900.0,158900.0,-0.06,-2.913,2.03333,"February 12, 21",-0.02913
0,2021-02-11,2.22,2.23,2.09,2.1,2.1,194900.0,194900.0,-0.12,-5.405,2.14,"February 11, 21",-0.05405
0,2021-02-10,2.32,2.33,2.22,2.25,2.25,153700.0,153700.0,-0.07,-3.017,2.26667,"February 10, 21",-0.03017
0,2021-02-09,2.26,2.35,2.22,2.33,2.33,230500.0,230500.0,0.07,3.097,2.3,"February 09, 21",0.03097
0,2021-02-08,2.25,2.28,2.21,2.24,2.24,114700.0,114700.0,-0.01,-0.444,2.24333,"February 08, 21",-0.00444
0,2021-02-05,2.07,2.22,2.06,2.21,2.21,152700.0,152700.0,0.14,6.763,2.16333,"February 05, 21",0.06763
0,2021-02-04,1.98,2.08,1.96,2.05,2.05,114900.0,114900.0,0.07,3.535,2.03,"February 04, 21",0.03535
0,2021-02-03,2.2,2.2,1.9,1.96,1.96,175400.0,175400.0,-0.24,-10.909,2.02,"February 03, 21",-0.10909
0,2021-02-02,2.32,2.32,2.02,2.07,2.07,327300.0,327300.0,-0.25,-10.776,2.13667,"February 02, 21",-0.10776
0,2021-02-01,1.9,2.16,1.9,2.02,2.02,485500.0,485500.0,0.12,6.316,2.02667,"February 01, 21",0.06316
0,2021-01-29,1.74,1.9,1.72,1.85,1.85,122500.0,122500.0,0.11,6.322,1.82333,"January 29, 21",0.06322
0,2021-01-28,1.73,1.77,1.61,1.76,1.76,706800.0,706800.0,0.03,1.734,1.71333,"January 28, 21",0.01734
0,2021-01-27,1.79,1.79,1.69,1.7,1.7,59000.0,59000.0,-0.09,-5.028,1.72667,"January 27, 21",-0.05028
0,2021-01-26,1.77,1.86,1.74,1.8,1.8,124000.0,124000.0,0.03,1.695,1.8,"January 26, 21",0.01695
0,2021-01-25,1.73,1.76,1.67,1.75,1.75,67300.0,67300.0,0.02,1.156,1.72667,"January 25, 21",0.01156
0,2021-01-22,1.69,1.72,1.66,1.7,1.7,263200.0,263200.0,0.01,0.592,1.69333,"January 22, 21",0.00592
0,2021-01-21,1.67,1.69,1.64,1.66,1.66,33000.0,33000.0,-0.01,-0.599,1.66333,"January 21, 21",-0.00599
0,2021-01-20,1.6,1.7,1.6,1.68,1.68,20200.0,20200.0,0.08,5.0,1.66,"January 20, 21",0.05
0,2021-01-19,1.61,1.7,1.6,1.6,1.6,29700.0,29700.0,-0.01,-0.621,1.63333,"January 19, 21",-0.00621
