,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.021,0.021,0.021,0.021,0.021,44000.0,44000.0,0.0,0.0,0.021,"February 16, 21",0.0
0,2021-02-15,0.022,0.022,0.022,0.022,0.022,8320.0,8320.0,0.0,0.0,0.022,"February 15, 21",0.0
0,2021-02-12,0.022,0.022,0.022,0.022,0.022,2000.0,2000.0,0.0,0.0,0.022,"February 12, 21",0.0
0,2021-02-11,0.022,0.0225,0.022,0.0225,0.0225,313771.0,313771.0,0.0005,2.273,0.02233,"February 11, 21",0.02273
0,2021-02-10,0.021,0.022,0.021,0.022,0.022,627871.0,627871.0,0.001,4.762,0.02167,"February 10, 21",0.04762
0,2021-02-09,0.022,0.022,0.022,0.022,0.022,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,0.021,0.022,0.021,0.022,0.022,29250.0,29250.0,0.001,4.762,0.02167,"February 08, 21",0.04762
0,2021-02-05,0.021,0.021,0.02,0.02,0.02,574000.0,574000.0,-0.001,-4.762,0.02033,"February 05, 21",-0.04762
0,2021-02-04,0.021,0.021,0.02,0.02,0.02,1433195.0,1433195.0,-0.001,-4.762,0.02033,"February 04, 21",-0.04762
0,2021-02-03,0.021,0.022,0.021,0.022,0.022,167300.0,167300.0,0.001,4.762,0.02167,"February 03, 21",0.04762
0,2021-02-02,0.022,0.022,0.02,0.02,0.02,1651229.0,1651229.0,-0.002,-9.091,0.02067,"February 02, 21",-0.09091
0,2021-02-01,0.022,0.023,0.02,0.023,0.023,2422194.0,2422194.0,0.001,4.545,0.022,"February 01, 21",0.04545
0,2021-01-29,0.027,0.027,0.022,0.022,0.022,1913228.0,1913228.0,-0.005,-18.519,0.02367,"January 29, 21",-0.18519
0,2021-01-28,0.026,0.026,0.026,0.026,0.026,425766.0,425766.0,0.0,0.0,0.026,"January 28, 21",0.0
0,2021-01-27,0.025,0.026,0.025,0.025,0.025,431434.0,431434.0,0.0,0.0,0.02533,"January 27, 21",0.0
0,2021-01-25,0.025,0.026,0.025,0.026,0.026,875498.0,875498.0,0.001,4.0,0.02567,"January 25, 21",0.04
0,2021-01-22,0.025,0.025,0.025,0.025,0.025,602000.0,602000.0,0.0,0.0,0.025,"January 22, 21",0.0
0,2021-01-21,0.025,0.025,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,0.025,0.025,0.025,0.025,0.025,19642.0,19642.0,0.0,0.0,0.025,"January 20, 21",0.0
0,2021-01-19,0.024,0.024,0.024,0.024,0.024,221953.0,221953.0,0.0,0.0,0.024,"January 19, 21",0.0
0,2021-01-18,0.024,0.024,0.024,0.024,0.024,572411.0,572411.0,0.0,0.0,0.024,"January 18, 21",0.0
0,2021-01-15,0.025,0.025,0.024,0.024,0.024,11400.0,11400.0,-0.001,-4.0,0.02433,"January 15, 21",-0.04
0,2021-01-14,0.024,0.024,0.024,0.024,0.024,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,0.024,0.024,0.024,0.024,0.024,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,0.026,0.026,0.024,0.024,0.024,1350342.0,1350342.0,-0.002,-7.692,0.02467,"January 12, 21",-0.07692
0,2021-01-11,0.026,0.026,0.025,0.025,0.025,595235.0,595235.0,-0.001,-3.846,0.02533,"January 11, 21",-0.03846
0,2021-01-08,0.027,0.027,0.026,0.026,0.026,70000.0,70000.0,-0.001,-3.704,0.02633,"January 08, 21",-0.03704
0,2021-01-07,0.028,0.028,0.025,0.025,0.025,889431.0,889431.0,-0.003,-10.714,0.026,"January 07, 21",-0.10714
0,2021-01-06,0.028,0.028,0.027,0.028,0.028,165025.0,165025.0,0.0,0.0,0.02767,"January 06, 21",0.0
0,2021-01-05,0.028,0.028,0.028,0.028,0.028,18137.0,18137.0,0.0,0.0,0.028,"January 05, 21",0.0
0,2021-01-04,0.028,0.03,0.028,0.028,0.028,35759.0,35759.0,0.0,0.0,0.02867,"January 04, 21",0.0
0,2020-12-31,0.028,0.028,0.028,0.028,0.028,100000.0,100000.0,0.0,0.0,0.028,"December 31, 20",0.0
0,2020-12-30,0.029,0.029,0.027,0.028,0.028,174711.0,174711.0,-0.001,-3.448,0.028,"December 30, 20",-0.03448
0,2020-12-29,0.029,0.03,0.026,0.026,0.026,2255061.0,2255061.0,-0.003,-10.345,0.02733,"December 29, 20",-0.10345
0,2020-12-24,0.026,0.028,0.025,0.028,0.028,535673.0,535673.0,0.002,7.692,0.027,"December 24, 20",0.07692
0,2020-12-23,0.026,0.027,0.026,0.026,0.026,443336.0,443336.0,0.0,0.0,0.02633,"December 23, 20",0.0
0,2020-12-22,0.024,0.025,0.024,0.024,0.024,232477.0,232477.0,0.0,0.0,0.02433,"December 22, 20",0.0
0,2020-12-21,0.024,0.025,0.023,0.023,0.023,741650.0,741650.0,-0.001,-4.167,0.02367,"December 21, 20",-0.04167
0,2020-12-18,0.026,0.026,0.023,0.024,0.024,1105367.0,1105367.0,-0.002,-7.692,0.02433,"December 18, 20",-0.07692
0,2020-12-17,0.026,0.027,0.026,0.027,0.027,361000.0,361000.0,0.001,3.846,0.02667,"December 17, 20",0.03846
0,2020-12-16,0.024,0.027,0.024,0.027,0.027,139000.0,139000.0,0.003,12.5,0.026,"December 16, 20",0.125
0,2020-12-15,0.026,0.026,0.024,0.024,0.024,8233.0,8233.0,-0.002,-7.692,0.02467,"December 15, 20",-0.07692
0,2020-12-14,0.026,0.026,0.025,0.026,0.026,703922.0,703922.0,0.0,0.0,0.02567,"December 14, 20",0.0
0,2020-12-11,0.029,0.029,0.026,0.026,0.026,176000.0,176000.0,-0.003,-10.345,0.027,"December 11, 20",-0.10345
0,2020-12-10,0.026,0.028,0.026,0.028,0.028,112105.0,112105.0,0.002,7.692,0.02733,"December 10, 20",0.07692
0,2020-12-09,0.027,0.027,0.027,0.027,0.027,250000.0,250000.0,0.0,0.0,0.027,"December 09, 20",0.0
0,2020-12-08,0.026,0.027,0.026,0.027,0.027,77383.0,77383.0,0.001,3.846,0.02667,"December 08, 20",0.03846
0,2020-12-07,0.027,0.027,0.026,0.026,0.026,520388.0,520388.0,-0.001,-3.704,0.02633,"December 07, 20",-0.03704
0,2020-12-04,0.026,0.027,0.026,0.026,0.026,163046.0,163046.0,0.0,0.0,0.02633,"December 04, 20",0.0
0,2020-12-03,0.027,0.027,0.025,0.026,0.026,560618.0,560618.0,-0.001,-3.704,0.026,"December 03, 20",-0.03704
0,2020-12-02,0.029,0.029,0.029,0.029,0.029,30000.0,30000.0,0.0,0.0,0.029,"December 02, 20",0.0
0,2020-12-01,0.029,0.029,0.029,0.029,0.029,100000.0,100000.0,0.0,0.0,0.029,"December 01, 20",0.0
0,2020-11-30,0.031,0.031,0.028,0.03,0.03,166799.0,166799.0,-0.001,-3.226,0.02967,"November 30, 20",-0.03226
0,2020-11-27,0.032,0.032,0.032,0.032,0.032,84000.0,84000.0,0.0,0.0,0.032,"November 27, 20",0.0
0,2020-11-26,0.034,0.034,0.032,0.032,0.032,1231577.0,1231577.0,-0.002,-5.882,0.03267,"November 26, 20",-0.05882
0,2020-11-25,0.032,0.033,0.031,0.033,0.033,1472311.0,1472311.0,0.001,3.125,0.03233,"November 25, 20",0.03125
0,2020-11-24,0.031,0.034,0.03,0.031,0.031,2732649.0,2732649.0,0.0,0.0,0.03167,"November 24, 20",0.0
0,2020-11-23,0.028,0.028,0.027,0.028,0.028,120473.0,120473.0,0.0,0.0,0.02767,"November 23, 20",0.0
0,2020-11-20,0.025,0.026,0.025,0.026,0.026,150000.0,150000.0,0.001,4.0,0.02567,"November 20, 20",0.04
0,2020-11-19,0.025,0.025,0.025,0.025,0.025,15714.0,15714.0,0.0,0.0,0.025,"November 19, 20",0.0
0,2020-11-18,0.025,0.025,0.025,0.025,0.025,5375.0,5375.0,0.0,0.0,0.025,"November 18, 20",0.0
0,2020-11-17,0.025,0.025,0.025,0.025,0.025,132951.0,132951.0,0.0,0.0,0.025,"November 17, 20",0.0
0,2020-11-16,0.025,0.025,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.0,"November 16, 20",0.0
0,2020-11-13,0.025,0.025,0.025,0.025,0.025,149657.0,149657.0,0.0,0.0,0.025,"November 13, 20",0.0
