,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,9.69,13.69,9.61,11.84,11.84,172187198.0,172187198.0,2.15,22.188,11.71333,"February 16, 21",0.22188
0,2021-02-12,5.48,7.76,5.3,7.44,7.44,148242000.0,148242000.0,1.96,35.766,6.83333,"February 12, 21",0.35766
0,2021-02-11,4.24,7.18,4.18,6.32,6.32,149205000.0,149205000.0,2.08,49.057,5.89333,"February 11, 21",0.49057
0,2021-02-10,4.08,4.13,3.75,3.97,3.97,19514000.0,19514000.0,-0.11,-2.696,3.95,"February 10, 21",-0.02696
0,2021-02-09,3.8,4.41,3.26,4.21,4.21,73015500.0,73015500.0,0.41,10.789,3.96,"February 09, 21",0.10789
0,2021-02-08,4.19,4.35,3.84,4.05,4.05,31247200.0,31247200.0,-0.14,-3.341,4.08,"February 08, 21",-0.03341
0,2021-02-05,3.98,4.35,3.6,3.88,3.88,33692600.0,33692600.0,-0.1,-2.513,3.94333,"February 05, 21",-0.02513
0,2021-02-04,3.46,3.73,3.1,3.48,3.48,16696200.0,16696200.0,0.02,0.578,3.43667,"February 04, 21",0.00578
0,2021-02-03,3.17,3.61,2.98,3.34,3.34,22153600.0,22153600.0,0.17,5.363,3.31,"February 03, 21",0.05363
0,2021-02-02,2.91,3.3,2.56,3.22,3.22,27417200.0,27417200.0,0.31,10.653,3.02667,"February 02, 21",0.10653
0,2021-02-01,3.0,3.01,2.7,2.8,2.8,14416500.0,14416500.0,-0.2,-6.667,2.83667,"February 01, 21",-0.06667
0,2021-01-29,2.82,3.25,2.41,3.04,3.04,76997900.0,76997900.0,0.22,7.801,2.9,"January 29, 21",0.07801
0,2021-01-28,2.52,2.53,2.15,2.4,2.4,17413900.0,17413900.0,-0.12,-4.762,2.36,"January 28, 21",-0.04762
0,2021-01-27,2.05,2.94,1.96,2.22,2.22,49278100.0,49278100.0,0.17,8.293,2.37333,"January 27, 21",0.08293
0,2021-01-26,2.29,2.32,2.12,2.12,2.12,8406400.0,8406400.0,-0.17,-7.424,2.18667,"January 26, 21",-0.07424
0,2021-01-25,2.28,2.32,2.13,2.24,2.24,9571900.0,9571900.0,-0.04,-1.754,2.23,"January 25, 21",-0.01754
0,2021-01-22,2.05,2.14,2.01,2.11,2.11,6260800.0,6260800.0,0.06,2.927,2.08667,"January 22, 21",0.02927
0,2021-01-21,2.05,2.09,1.92,2.01,2.01,9961700.0,9961700.0,-0.04,-1.951,2.00667,"January 21, 21",-0.01951
0,2021-01-20,2.16,2.25,2.05,2.14,2.14,9002600.0,9002600.0,-0.02,-0.926,2.14667,"January 20, 21",-0.00926
0,2021-01-19,2.44,2.47,2.25,2.29,2.29,15740000.0,15740000.0,-0.15,-6.148,2.33667,"January 19, 21",-0.06148
0,2021-01-15,2.35,2.4,2.1,2.17,2.17,27496400.0,27496400.0,-0.18,-7.66,2.22333,"January 15, 21",-0.0766
0,2021-01-14,2.56,3.3,2.44,2.77,2.77,34598200.0,34598200.0,0.21,8.203,2.83667,"January 14, 21",0.08203
0,2021-01-13,2.52,2.53,2.2,2.33,2.33,7991500.0,7991500.0,-0.19,-7.54,2.35333,"January 13, 21",-0.0754
0,2021-01-12,2.16,2.5,2.0,2.26,2.26,8914100.0,8914100.0,0.1,4.63,2.25333,"January 12, 21",0.0463
0,2021-01-11,1.88,2.37,1.78,2.29,2.29,16887000.0,16887000.0,0.41,21.809,2.14667,"January 11, 21",0.21809
0,2021-01-08,1.9,2.138,1.635,1.89,1.89,38612700.0,38612700.0,-0.01,-0.526,1.88767,"January 08, 21",-0.00526
0,2021-01-07,3.06,4.1,2.8,3.07,3.07,101060200.0,101060200.0,0.01,0.327,3.32333,"January 07, 21",0.00327
0,2021-01-06,1.47,2.04,1.43,1.72,1.72,23472400.0,23472400.0,0.25,17.007,1.73,"January 06, 21",0.17007
0,2021-01-05,1.41,1.44,1.3,1.39,1.39,422800.0,422800.0,-0.02,-1.418,1.37667,"January 05, 21",-0.01418
0,2021-01-04,1.48,1.48,1.4,1.44,1.44,375100.0,375100.0,-0.04,-2.703,1.44,"January 04, 21",-0.02703
0,2020-12-31,1.39,1.49,1.37,1.48,1.48,403300.0,403300.0,0.09,6.475,1.44667,"December 31, 20",0.06475
0,2020-12-30,1.32,1.484,1.3,1.45,1.45,1282000.0,1282000.0,0.13,9.848,1.41133,"December 30, 20",0.09848
0,2020-12-29,1.33,1.54,1.27,1.41,1.41,2491000.0,2491000.0,0.08,6.015,1.40667,"December 29, 20",0.06015
0,2020-12-28,1.29,1.31,1.25,1.31,1.31,1011600.0,1011600.0,0.02,1.55,1.29,"December 28, 20",0.0155
0,2020-12-24,1.28,1.3,1.22,1.26,1.26,787700.0,787700.0,-0.02,-1.563,1.26,"December 24, 20",-0.01563
0,2020-12-23,1.26,1.29,1.21,1.26,1.26,1287100.0,1287100.0,0.0,0.0,1.25333,"December 23, 20",0.0
0,2020-12-22,1.37,1.43,1.25,1.3,1.3,4754000.0,4754000.0,-0.07,-5.109,1.32667,"December 22, 20",-0.05109
0,2020-12-21,2.27,2.65,2.035,2.13,2.13,2390600.0,2390600.0,-0.14,-6.167,2.27167,"December 21, 20",-0.06167
0,2020-12-18,2.04,2.1,2.02,2.06,2.06,87700.0,87700.0,0.02,0.98,2.06,"December 18, 20",0.0098
0,2020-12-17,2.12,2.2,2.0,2.03,2.03,255900.0,255900.0,-0.09,-4.245,2.07667,"December 17, 20",-0.04245
