,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,7.08,7.18,7.02,7.18,7.18,2361.0,2361.0,0.1,1.412,7.12667,"February 15, 21",0.01412
0,2021-02-12,7.14,7.14,6.98,7.08,7.08,11962.0,11962.0,-0.06,-0.84,7.06667,"February 12, 21",-0.0084
0,2021-02-11,7.0,7.0,6.88,7.04,7.04,1206.0,1206.0,0.04,0.571,6.97333,"February 11, 21",0.00571
0,2021-02-10,7.16,7.16,6.6,7.02,7.02,7117.0,7117.0,-0.14,-1.955,6.92667,"February 10, 21",-0.01955
0,2021-02-09,7.4,7.4,7.18,7.16,7.16,2710.0,2710.0,-0.24,-3.243,7.24667,"February 09, 21",-0.03243
0,2021-02-08,7.5,7.5,7.38,7.38,7.38,1811.0,1811.0,-0.12,-1.6,7.42,"February 08, 21",-0.016
0,2021-02-05,7.5,7.5,7.36,7.36,7.36,2204.0,2204.0,-0.14,-1.867,7.40667,"February 05, 21",-0.01867
0,2021-02-04,7.2,7.6,7.16,7.42,7.42,14728.0,14728.0,0.22,3.056,7.39333,"February 04, 21",0.03056
0,2021-02-03,7.2,7.22,7.1,7.16,7.16,750.0,750.0,-0.04,-0.556,7.16,"February 03, 21",-0.00556
0,2021-02-02,7.2,7.24,7.1,7.2,7.2,16726.0,16726.0,0.0,0.0,7.18,"February 02, 21",0.0
0,2021-02-01,7.2,7.2,7.1,7.2,7.2,1089.0,1089.0,0.0,0.0,7.16667,"February 01, 21",0.0
0,2021-01-29,7.18,7.24,7.18,7.24,7.24,261.0,261.0,0.06,0.836,7.22,"January 29, 21",0.00836
0,2021-01-28,7.24,7.24,7.04,7.18,7.18,1306.0,1306.0,-0.06,-0.829,7.15333,"January 28, 21",-0.00829
0,2021-01-27,7.4,7.4,7.26,7.26,7.26,1145.0,1145.0,-0.14,-1.892,7.30667,"January 27, 21",-0.01892
0,2021-01-26,7.42,7.54,7.4,7.4,7.4,296.0,296.0,-0.02,-0.27,7.44667,"January 26, 21",-0.0027
0,2021-01-25,7.7,7.78,7.6,7.3,7.3,4951.0,4951.0,-0.4,-5.195,7.56,"January 25, 21",-0.05195
0,2021-01-22,7.64,7.82,7.62,7.7,7.7,2210.0,2210.0,0.06,0.785,7.71333,"January 22, 21",0.00785
