,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,6.34,6.5665,6.15,6.23,6.23,754389.0,754389.0,-0.11,-1.735,6.3155,"February 12, 21",-0.01735
0,2021-02-11,6.81,6.84,6.01,6.27,6.27,1194800.0,1194800.0,-0.54,-7.93,6.37333,"February 11, 21",-0.0793
0,2021-02-10,7.3,7.34,5.66,6.21,6.21,2959400.0,2959400.0,-1.09,-14.932,6.40333,"February 10, 21",-0.14932
0,2021-02-09,7.66,7.929,6.9,7.39,7.39,2760400.0,2760400.0,-0.27,-3.525,7.40633,"February 09, 21",-0.03525
0,2021-02-08,6.66,8.33,6.19,8.06,8.06,10708500.0,10708500.0,1.4,21.021,7.52667,"February 08, 21",0.21021
0,2021-02-05,5.239,5.89,4.85,5.54,5.54,7539900.0,7539900.0,0.301,5.745,5.42667,"February 05, 21",0.05745
0,2021-02-04,3.9,4.6,3.9,4.52,4.52,4381700.0,4381700.0,0.62,15.897,4.34,"February 04, 21",0.15897
0,2021-02-03,3.88,3.97,3.86,3.89,3.89,177600.0,177600.0,0.01,0.258,3.90667,"February 03, 21",0.00258
0,2021-02-02,3.78,3.92,3.73,3.92,3.92,221900.0,221900.0,0.14,3.704,3.85667,"February 02, 21",0.03704
0,2021-02-01,3.73,3.86,3.61,3.78,3.78,375900.0,375900.0,0.05,1.34,3.75,"February 01, 21",0.0134
0,2021-01-29,3.61,3.85,3.56,3.67,3.67,290400.0,290400.0,0.06,1.662,3.69333,"January 29, 21",0.01662
0,2021-01-28,3.65,3.76,3.48,3.53,3.53,315600.0,315600.0,-0.12,-3.288,3.59,"January 28, 21",-0.03288
0,2021-01-27,3.88,3.902,3.53,3.6,3.6,449500.0,449500.0,-0.28,-7.216,3.67733,"January 27, 21",-0.07216
0,2021-01-26,4.15,4.17,3.9,3.94,3.94,313600.0,313600.0,-0.21,-5.06,4.00333,"January 26, 21",-0.0506
0,2021-01-25,4.1,4.13,3.85,4.09,4.09,686600.0,686600.0,-0.01,-0.244,4.02333,"January 25, 21",-0.00244
0,2021-01-22,4.02,4.34,3.9,4.03,4.03,1094700.0,1094700.0,0.01,0.249,4.09,"January 22, 21",0.00249
0,2021-01-21,4.01,4.019,3.85,3.92,3.92,231000.0,231000.0,-0.09,-2.244,3.92967,"January 21, 21",-0.02244
0,2021-01-20,4.09,4.15,3.86,3.96,3.96,191300.0,191300.0,-0.13,-3.178,3.99,"January 20, 21",-0.03178
0,2021-01-19,4.09,4.169,4.03,4.09,4.09,189800.0,189800.0,0.0,0.0,4.09633,"January 19, 21",0.0
0,2021-01-15,4.04,4.24,4.01,4.02,4.02,238400.0,238400.0,-0.02,-0.495,4.09,"January 15, 21",-0.00495
0,2021-01-14,3.94,4.15,3.89,4.1,4.1,276500.0,276500.0,0.16,4.061,4.04667,"January 14, 21",0.04061
0,2021-01-13,4.09,4.11,3.9,3.94,3.94,166500.0,166500.0,-0.15,-3.667,3.98333,"January 13, 21",-0.03667
0,2021-01-12,4.12,4.19,3.92,4.1,4.1,407500.0,407500.0,-0.02,-0.485,4.07,"January 12, 21",-0.00485
0,2021-01-11,3.91,4.179,3.9,4.11,4.11,262300.0,262300.0,0.2,5.115,4.063,"January 11, 21",0.05115
0,2021-01-08,3.97,4.0,3.84,3.98,3.98,230900.0,230900.0,0.01,0.252,3.94,"January 08, 21",0.00252
0,2021-01-07,3.71,3.971,3.71,3.87,3.87,335900.0,335900.0,0.16,4.313,3.85033,"January 07, 21",0.04313
0,2021-01-06,3.9,3.9,3.68,3.72,3.72,467700.0,467700.0,-0.18,-4.615,3.76667,"January 06, 21",-0.04615
0,2021-01-05,3.99,4.15,3.61,3.85,3.85,1356500.0,1356500.0,-0.14,-3.509,3.87,"January 05, 21",-0.03509
0,2021-01-04,3.94,4.04,3.77,3.97,3.97,1973300.0,1973300.0,0.03,0.761,3.92667,"January 04, 21",0.00761
0,2020-12-31,3.96,3.96,3.71,3.88,3.88,236800.0,236800.0,-0.08,-2.02,3.85,"December 31, 20",-0.0202
0,2020-12-30,4.1,4.12,3.824,3.94,3.94,219200.0,219200.0,-0.16,-3.902,3.96133,"December 30, 20",-0.03902
0,2020-12-29,4.24,4.29,4.03,4.09,4.09,198600.0,198600.0,-0.15,-3.538,4.13667,"December 29, 20",-0.03538
0,2020-12-28,4.25,4.3,4.02,4.28,4.28,158900.0,158900.0,0.03,0.706,4.2,"December 28, 20",0.00706
0,2020-12-24,4.25,4.38,4.16,4.23,4.23,96000.0,96000.0,-0.02,-0.471,4.25667,"December 24, 20",-0.00471
0,2020-12-23,4.1,4.36,4.03,4.25,4.25,267000.0,267000.0,0.15,3.659,4.21333,"December 23, 20",0.03659
0,2020-12-22,4.22,4.29,4.07,4.12,4.12,121400.0,121400.0,-0.1,-2.37,4.16,"December 22, 20",-0.0237
0,2020-12-21,4.09,4.44,4.033,4.25,4.25,199400.0,199400.0,0.16,3.912,4.241,"December 21, 20",0.03912
0,2020-12-18,4.12,4.25,4.06,4.06,4.06,111600.0,111600.0,-0.06,-1.456,4.12333,"December 18, 20",-0.01456
0,2020-12-17,4.33,4.372,4.02,4.1,4.1,261300.0,261300.0,-0.23,-5.312,4.164,"December 17, 20",-0.05312
0,2020-12-16,4.42,4.47,4.21,4.28,4.28,150000.0,150000.0,-0.14,-3.167,4.32,"December 16, 20",-0.03167
0,2020-12-15,4.594,4.62,4.22,4.37,4.37,444000.0,444000.0,-0.224,-4.876,4.40333,"December 15, 20",-0.04876
0,2020-12-14,4.65,4.97,4.21,4.66,4.66,1189600.0,1189600.0,0.01,0.215,4.61333,"December 14, 20",0.00215
0,2020-12-11,4.9,7.27,4.33,4.64,4.64,27877800.0,27877800.0,-0.26,-5.306,5.41333,"December 11, 20",-0.05306
0,2020-12-10,4.1,4.4,4.1,4.3,4.3,1687800.0,1687800.0,0.2,4.878,4.26667,"December 10, 20",0.04878
0,2020-12-09,4.19,4.32,3.99,4.05,4.05,241700.0,241700.0,-0.14,-3.341,4.12,"December 09, 20",-0.03341
0,2020-12-08,4.32,4.32,4.08,4.13,4.13,127500.0,127500.0,-0.19,-4.398,4.17667,"December 08, 20",-0.04398
0,2020-12-07,4.49,4.49,4.31,4.33,4.33,199400.0,199400.0,-0.16,-3.563,4.37667,"December 07, 20",-0.03563
0,2020-12-04,4.52,4.53,4.3,4.35,4.35,122700.0,122700.0,-0.17,-3.761,4.39333,"December 04, 20",-0.03761
0,2020-12-03,4.21,4.63,4.197,4.54,4.54,197800.0,197800.0,0.33,7.838,4.45567,"December 03, 20",0.07838
0,2020-12-02,4.18,4.21,3.92,4.21,4.21,72800.0,72800.0,0.03,0.718,4.11333,"December 02, 20",0.00718
0,2020-12-01,4.36,4.43,4.1,4.2,4.2,138400.0,138400.0,-0.16,-3.67,4.24333,"December 01, 20",-0.0367
0,2020-11-30,3.6,4.431,3.57,4.36,4.36,268800.0,268800.0,0.76,21.111,4.12033,"November 30, 20",0.21111
0,2020-11-27,3.64,3.7,3.52,3.55,3.55,46400.0,46400.0,-0.09,-2.473,3.59,"November 27, 20",-0.02473
0,2020-11-25,3.52,3.72,3.52,3.59,3.59,19000.0,19000.0,0.07,1.989,3.61,"November 25, 20",0.01989
0,2020-11-24,3.51,3.6,3.417,3.51,3.51,59800.0,59800.0,0.0,0.0,3.509,"November 24, 20",0.0
0,2020-11-23,3.35,3.65,3.34,3.51,3.51,172700.0,172700.0,0.16,4.776,3.5,"November 23, 20",0.04776
0,2020-11-20,3.35,3.375,3.23,3.33,3.33,56800.0,56800.0,-0.02,-0.597,3.31167,"November 20, 20",-0.00597
0,2020-11-19,3.31,3.37,3.28,3.32,3.32,27500.0,27500.0,0.01,0.302,3.32333,"November 19, 20",0.00302
0,2020-11-18,3.4,3.43,3.28,3.3,3.3,169700.0,169700.0,-0.1,-2.941,3.33667,"November 18, 20",-0.02941
0,2020-11-17,3.26,3.44,3.25,3.27,3.27,86300.0,86300.0,0.01,0.307,3.32,"November 17, 20",0.00307
0,2020-11-16,3.38,3.38,3.15,3.32,3.32,107200.0,107200.0,-0.06,-1.775,3.28333,"November 16, 20",-0.01775
0,2020-11-13,3.4,3.5,3.322,3.38,3.38,116900.0,116900.0,-0.02,-0.588,3.40067,"November 13, 20",-0.00588
0,2020-11-12,3.3,3.47,3.28,3.36,3.36,187900.0,187900.0,0.06,1.818,3.37,"November 12, 20",0.01818
