,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1.77,1.87,1.71,1.74,1.74,557590.0,557590.0,-0.03,-1.695,1.77333,"February 12, 21",-0.01695
0,2021-02-11,1.7,2.27,1.69,1.9,1.9,3811100.0,3811100.0,0.2,11.765,1.95333,"February 11, 21",0.11765
0,2021-02-10,1.86,1.9,1.62,1.74,1.74,491700.0,491700.0,-0.12,-6.452,1.75333,"February 10, 21",-0.06452
0,2021-02-09,1.74,1.8,1.65,1.75,1.75,396100.0,396100.0,0.01,0.575,1.73333,"February 09, 21",0.00575
0,2021-02-08,1.65,1.72,1.61,1.69,1.69,513600.0,513600.0,0.04,2.424,1.67333,"February 08, 21",0.02424
0,2021-02-05,1.63,1.68,1.55,1.64,1.64,442300.0,442300.0,0.01,0.613,1.62333,"February 05, 21",0.00613
0,2021-02-04,1.69,1.7,1.6,1.65,1.65,348500.0,348500.0,-0.04,-2.367,1.65,"February 04, 21",-0.02367
0,2021-02-03,1.53,1.61,1.5,1.6,1.6,341000.0,341000.0,0.07,4.575,1.57,"February 03, 21",0.04575
0,2021-02-02,1.66,1.67,1.48,1.54,1.54,581700.0,581700.0,-0.12,-7.229,1.56333,"February 02, 21",-0.07229
0,2021-02-01,1.57,1.98,1.55,1.67,1.67,1787400.0,1787400.0,0.1,6.369,1.73333,"February 01, 21",0.06369
0,2021-01-29,1.65,1.85,1.5,1.59,1.59,2784200.0,2784200.0,-0.06,-3.636,1.64667,"January 29, 21",-0.03636
0,2021-01-28,1.99,2.6,1.42,1.56,1.56,4976700.0,4976700.0,-0.43,-21.608,1.86,"January 28, 21",-0.21608
0,2021-01-27,1.24,2.25,1.15,2.17,2.17,8183200.0,8183200.0,0.93,75.0,1.85667,"January 27, 21",0.75
0,2021-01-26,1.34,1.39,1.2,1.25,1.25,1500800.0,1500800.0,-0.09,-6.716,1.28,"January 26, 21",-0.06716
0,2021-01-25,1.25,1.35,1.19,1.24,1.24,1962200.0,1962200.0,-0.01,-0.8,1.26,"January 25, 21",-0.008
0,2021-01-22,1.18,1.24,1.14,1.23,1.23,687300.0,687300.0,0.05,4.237,1.20333,"January 22, 21",0.04237
0,2021-01-21,1.12,1.28,1.1,1.19,1.19,1806100.0,1806100.0,0.07,6.25,1.19,"January 21, 21",0.0625
0,2021-01-20,1.08,1.1,1.08,1.08,1.08,168600.0,168600.0,0.0,0.0,1.08667,"January 20, 21",0.0
0,2021-01-19,1.11,1.11,1.07,1.09,1.09,129600.0,129600.0,-0.02,-1.802,1.09,"January 19, 21",-0.01802
0,2021-01-15,1.11,1.11,1.05,1.08,1.08,188400.0,188400.0,-0.03,-2.703,1.08,"January 15, 21",-0.02703
0,2021-01-14,1.14,1.14,1.09,1.1,1.1,170100.0,170100.0,-0.04,-3.509,1.11,"January 14, 21",-0.03509
0,2021-01-13,1.16,1.17,1.1,1.13,1.13,289400.0,289400.0,-0.03,-2.586,1.13333,"January 13, 21",-0.02586
0,2021-01-12,1.16,1.2,1.07,1.08,1.08,816400.0,816400.0,-0.08,-6.897,1.11667,"January 12, 21",-0.06897
0,2021-01-11,1.05,1.29,1.03,1.14,1.14,2337200.0,2337200.0,0.09,8.571,1.15333,"January 11, 21",0.08571
0,2021-01-08,1.02,1.08,1.02,1.04,1.04,282600.0,282600.0,0.02,1.961,1.04667,"January 08, 21",0.01961
0,2021-01-07,1.01,1.03,0.99,1.01,1.01,217300.0,217300.0,0.0,0.0,1.01,"January 07, 21",0.0
0,2021-01-06,1.09,1.09,0.96,0.98,0.98,429900.0,429900.0,-0.11,-10.092,1.01,"January 06, 21",-0.10092
0,2021-01-05,1.1,1.11,1.04,1.07,1.07,354800.0,354800.0,-0.03,-2.727,1.07333,"January 05, 21",-0.02727
0,2021-01-04,1.0,1.15,1.0,1.09,1.09,935000.0,935000.0,0.09,9.0,1.08,"January 04, 21",0.09
0,2020-12-31,1.05,1.07,1.0,1.0,1.0,229000.0,229000.0,-0.05,-4.762,1.02333,"December 31, 20",-0.04762
0,2020-12-30,1.06,1.11,0.99,1.06,1.06,786000.0,786000.0,0.0,0.0,1.05333,"December 30, 20",0.0
