,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-12-06,15.0,15.0,15.0,15.0,76597.0,76568.0,0.0,0.0,11.8436,Dec 06,0.0
0,2019-12-05,15.0,15.0,15.0,15.0,76647.0,76716.0,0.0,0.0,11.8436,Dec 05,0.0
0,2019-12-04,15.0,15.0,15.0,15.0,76622.0,76546.0,0.0,0.0,11.8436,Dec 04,0.0
0,2019-12-03,15.0,15.0,15.0,15.0,76845.0,76771.0,0.0,0.0,11.8436,Dec 03,0.0
0,2019-12-02,15.0,15.0,15.0,15.0,77088.0,77135.0,0.0,0.0,11.8436,Dec 02,0.0
0,2019-11-29,15.0,15.0,15.0,15.0,77239.0,77272.0,0.0,0.0,11.8436,Nov 29,0.0
0,2019-11-28,15.0,15.0,15.0,15.0,77464.0,77425.0,0.0,0.0,11.8436,Nov 28,0.0
0,2019-11-27,15.0,15.0,15.0,15.0,77461.0,77514.0,0.0,0.0,11.8436,Nov 27,0.0
0,2019-11-26,15.0,15.0,15.0,15.0,77286.0,77356.0,0.0,0.0,11.8436,Nov 26,0.0
0,2019-11-25,15.0,15.0,15.0,15.0,76821.0,76795.0,0.0,0.0,11.8436,Nov 25,0.0
0,2019-11-22,15.0,15.0,15.0,15.0,76836.0,76898.0,0.0,0.0,11.8436,Nov 22,0.0
0,2019-11-21,15.0,15.0,15.0,15.0,76583.0,76632.0,0.0,0.0,11.8436,Nov 21,0.0
0,2019-11-20,15.0,15.0,15.0,15.0,76627.0,76594.0,0.0,0.0,11.8436,Nov 20,0.0
0,2019-11-19,15.0,15.0,15.0,15.0,76483.0,76459.0,0.0,0.0,11.8436,Nov 19,0.0
0,2019-11-18,15.0,15.0,15.0,15.0,76429.0,76468.0,0.0,0.0,11.8436,Nov 18,0.0
0,2019-11-15,15.0,15.0,15.0,15.0,76517.0,76450.0,0.0,0.0,11.8436,Nov 15,0.0
0,2019-11-14,15.0,15.0,15.0,15.0,76475.0,76518.0,0.0,0.0,11.8436,Nov 14,0.0
0,2019-11-13,15.0,15.0,15.0,15.0,76376.0,76305.0,0.0,0.0,11.8436,Nov 13,0.0
0,2019-11-12,15.0,15.0,15.0,15.0,76525.0,76571.0,0.0,0.0,11.8436,Nov 12,0.0
0,2019-11-11,15.0,15.0,15.0,15.0,76514.0,76444.0,0.0,0.0,11.8436,Nov 11,0.0
0,2019-11-08,15.0,15.0,15.0,15.0,76680.0,76738.0,0.0,0.0,11.8436,Nov 08,0.0
0,2019-11-07,15.0,15.0,15.0,15.0,76333.0,76344.0,0.0,0.0,11.8436,Nov 07,0.0
0,2019-11-06,15.0,15.0,15.0,15.0,76070.0,76083.0,0.0,0.0,11.8436,Nov 06,0.0
0,2019-11-05,15.0,15.0,15.0,15.0,76228.0,76211.0,0.0,0.0,11.8436,Nov 05,0.0
0,2019-11-04,15.0,15.0,15.0,15.0,76170.0,76099.0,0.0,0.0,11.8436,Nov 04,0.0
0,2019-11-01,15.0,15.0,15.0,15.0,76355.0,76290.0,0.0,0.0,11.8436,Nov 01,0.0
0,2019-10-31,15.0,15.0,15.0,15.0,76627.0,76552.0,0.0,0.0,11.8436,Oct 31,0.0
0,2019-10-30,15.0,15.0,15.0,15.0,76769.0,76827.0,0.0,0.0,11.8436,Oct 30,0.0
0,2019-10-29,15.0,15.0,15.0,15.0,76704.0,76707.0,0.0,0.0,11.8436,Oct 29,0.0
0,2019-10-28,15.0,15.0,15.0,15.0,76360.0,76316.0,0.0,0.0,11.8436,Oct 28,0.0
0,2019-10-25,15.0,15.0,15.0,15.0,76275.0,76233.0,0.0,0.0,11.8436,Oct 25,0.0
0,2019-10-24,15.0,15.0,15.0,15.0,76336.0,76310.0,0.0,0.0,11.8436,Oct 24,0.0
0,2019-10-23,15.0,15.0,15.0,15.0,76517.0,76537.0,0.0,0.0,11.8436,Oct 23,0.0
0,2019-10-22,15.0,15.0,15.0,15.0,76544.0,76486.0,0.0,0.0,11.8436,Oct 22,0.0
0,2019-10-21,15.0,15.0,15.0,15.0,76443.0,76483.0,0.0,0.0,11.8436,Oct 21,0.0
0,2019-10-18,15.0,15.0,15.0,15.0,76314.0,76284.0,0.0,0.0,11.8436,Oct 18,0.0
0,2019-10-17,15.0,15.0,15.0,15.0,76262.0,76305.0,0.0,0.0,11.8436,Oct 17,0.0
0,2019-10-16,15.0,15.0,15.0,15.0,76259.0,76243.0,0.0,0.0,11.8436,Oct 16,0.0
0,2019-10-15,15.0,15.0,15.0,15.0,76376.0,76319.0,0.0,0.0,11.8436,Oct 15,0.0
0,2019-10-14,15.0,15.0,15.0,15.0,76414.0,76395.0,0.0,0.0,11.8436,Oct 14,0.0
0,2019-10-11,15.0,15.0,15.0,15.0,76317.0,76393.0,0.0,0.0,11.8436,Oct 11,0.0
0,2019-10-10,15.0,15.0,15.0,15.0,76524.0,76466.0,0.0,0.0,11.8436,Oct 10,0.0
0,2019-10-09,15.0,15.0,15.0,15.0,76693.0,76689.0,0.0,0.0,11.8436,Oct 09,0.0
0,2019-10-08,15.0,15.0,15.0,15.0,76893.0,76921.0,0.0,0.0,11.8436,Oct 08,0.0
0,2019-10-07,15.0,15.0,15.0,15.0,76848.0,76911.0,0.0,0.0,11.8436,Oct 07,0.0
0,2019-10-04,15.0,15.0,15.0,15.0,76795.0,76868.0,0.0,0.0,11.8436,Oct 04,0.0
0,2019-10-03,15.0,15.0,15.0,15.0,76601.0,76551.0,0.0,0.0,11.8436,Oct 03,0.0
0,2019-10-02,15.0,15.0,15.0,15.0,76826.0,76825.0,0.0,0.0,11.8436,Oct 02,0.0
0,2019-10-01,15.0,15.0,15.0,15.0,76734.0,76809.0,0.0,0.0,11.8436,Oct 01,0.0
0,2019-09-30,15.0,15.0,15.0,15.0,76515.0,76503.0,0.0,0.0,11.8436,Sep 30,0.0
0,2019-09-27,15.0,15.0,15.0,15.0,76401.0,76354.0,0.0,0.0,11.8436,Sep 27,0.0
0,2019-09-26,15.0,15.0,15.0,15.0,76673.0,76643.0,0.0,0.0,11.8436,Sep 26,0.0
0,2019-09-25,15.0,15.0,15.0,15.0,76777.0,76720.0,0.0,0.0,11.8436,Sep 25,0.0
0,2019-09-24,15.0,15.0,15.0,15.0,76831.0,76895.0,0.0,0.0,11.8436,Sep 24,0.0
0,2019-09-23,15.0,15.0,15.0,15.0,76875.0,76859.0,0.0,0.0,11.8436,Sep 23,0.0
0,2019-09-20,15.0,15.0,15.0,15.0,76910.0,76906.0,0.0,0.0,11.8436,Sep 20,0.0
0,2019-09-19,15.0,15.0,15.0,15.0,77047.0,76986.0,0.0,0.0,11.8436,Sep 19,0.0
0,2019-09-18,15.0,15.0,15.0,15.0,77124.0,77127.0,0.0,0.0,11.8436,Sep 18,0.0
0,2019-09-17,15.0,15.0,15.0,15.0,77126.0,77050.0,0.0,0.0,11.8436,Sep 17,0.0
0,2019-09-16,15.0,15.0,15.0,15.0,77055.0,77115.0,0.0,0.0,11.8436,Sep 16,0.0
0,2019-09-13,15.0,15.0,15.0,15.0,76680.0,76614.0,0.0,0.0,11.8436,Sep 13,0.0
0,2019-09-12,15.0,15.0,15.0,15.0,76619.0,76609.0,0.0,0.0,11.8436,Sep 12,0.0
0,2019-09-11,15.0,15.0,15.0,15.0,76701.0,76711.0,0.0,0.0,11.8436,Sep 11,0.0
0,2019-09-10,15.0,15.0,15.0,15.0,76957.0,76892.0,0.0,0.0,11.8436,Sep 10,0.0
0,2019-09-09,15.0,15.0,15.0,15.0,76743.0,76683.0,0.0,0.0,11.8436,Sep 09,0.005000000000000782
0,2019-09-06,14.995,15.0,14.99,15.0,76678.0,76685.0,0.005000000000000782,0.03334444814938834,11.8436,Sep 06,0.0
0,2019-09-05,15.0,15.0,14.99,14.995,76524.0,76497.0,-0.005000000000000782,-0.033333333333338544,11.8436,Sep 05,0.009999999999999787
0,2019-09-04,14.985,15.0,14.985,14.99,76493.0,76503.0,0.005000000000000782,0.033366700033371915,11.8436,Sep 04,0.005000000000000782
0,2019-09-03,14.985,14.99,14.985,14.985,76570.0,76633.0,0.0,0.0,11.8436,Sep 03,0.0
0,2019-09-02,14.985,14.985,14.985,14.985,76505.0,76544.0,0.0,0.0,11.8436,Sep 02,0.0
0,2019-08-30,14.985,14.99,14.98,14.985,76408.0,76359.0,0.0,0.0,11.8436,Aug 30,0.0
0,2019-08-29,14.985,14.99,14.985,14.985,76492.0,76541.0,0.0,0.0,11.8436,Aug 29,0.0
0,2019-08-28,14.985,14.99,14.98,14.985,76331.0,76401.0,0.0,0.0,11.8436,Aug 28,0.009999999999999787
0,2019-08-27,14.975,14.985,14.97,14.985,76188.0,76170.0,0.009999999999999787,0.06677796327211878,11.8436,Aug 27,0.004999999999999005
0,2019-08-26,14.98,14.985,14.97,14.975,76252.0,76283.0,-0.005000000000000782,-0.03337783711616009,11.8436,Aug 26,-0.005000000000000782
0,2019-08-23,14.98,14.98,14.96,14.98,75877.0,75809.0,0.0,0.0,11.8436,Aug 23,-0.009999999999999787
0,2019-08-22,14.99,14.99,14.97,14.98,76056.0,76102.0,-0.009999999999999787,-0.06671114076050558,11.8436,Aug 22,0.015000000000000568
0,2019-08-21,14.965,14.98,14.96,14.98,75936.0,75919.0,0.015000000000000568,0.10023387905112309,11.8436,Aug 21,0.019999999999999574
0,2019-08-20,14.96,14.97,14.96,14.965,75955.0,75895.0,0.004999999999999005,0.033422459893041476,11.8436,Aug 20,0.0
0,2019-08-19,14.965,14.97,14.96,14.96,75872.0,75894.0,-0.004999999999999005,-0.03341129301703311,11.8436,Aug 19,0.005000000000000782
0,2019-08-16,14.955,14.98,14.95,14.98,75782.0,75773.0,0.025000000000000355,0.16716817118020966,11.8436,Aug 16,0.040000000000000924
0,2019-08-15,14.94,14.965,14.94,14.955,75763.0,75836.0,0.015000000000000568,0.10040160642570661,11.8436,Aug 15,0.009999999999999787
0,2019-08-14,14.945,14.945,14.935,14.945,75646.0,75612.0,0.0,0.0,11.8436,Aug 14,0.005000000000000782
0,2019-08-13,14.94,14.95,14.935,14.95,75878.0,75824.0,0.009999999999999787,0.06693440428380046,11.8436,Aug 13,0.014999999999998792
0,2019-08-12,14.935,14.96,14.935,14.94,76065.0,76067.0,0.004999999999999005,0.03347840642784737,11.8436,Aug 12,-0.009999999999999787
0,2019-08-09,14.95,14.99,14.935,14.935,75964.0,75972.0,-0.014999999999998792,-0.10033444816052704,11.8436,Aug 09,-0.02999999999999936
0,2019-08-08,14.965,14.965,14.93,14.95,76043.0,76017.0,-0.015000000000000568,-0.10023387905112309,11.8436,Aug 08,0.009999999999999787
0,2019-08-07,14.94,14.97,14.925,14.965,75976.0,76034.0,0.025000000000000355,0.16733601070950707,11.8436,Aug 07,0.03999999999999915
0,2019-08-06,14.925,14.95,14.92,14.94,75937.0,75869.0,0.014999999999998792,0.10050251256280597,11.8436,Aug 06,-0.005000000000000782
0,2019-08-05,14.945,14.945,14.92,14.925,76051.0,76003.0,-0.019999999999999574,-0.13382402141184055,11.8436,Aug 05,0.0
0,2019-08-02,14.925,14.945,14.92,14.945,76124.0,76102.0,0.019999999999999574,0.13400335008374925,11.8436,Aug 02,0.015000000000000568
0,2019-08-01,14.93,14.935,14.92,14.925,76069.0,76072.0,-0.004999999999999005,-0.033489618218345646,11.8436,Aug 01,0.0
0,2019-07-31,14.925,14.94,14.92,14.93,75976.0,76035.0,0.004999999999999005,0.03350083752093136,11.8436,Jul 31,0.02999999999999936
0,2019-07-30,14.9,14.93,14.9,14.925,75904.0,75933.0,0.025000000000000355,0.16778523489933125,11.8436,Jul 30,0.025000000000000355
0,2019-07-29,14.9,14.9,14.89,14.89,75736.0,75691.0,-0.009999999999999787,-0.06711409395973011,11.8436,Jul 29,0.005000000000000782
0,2019-07-26,14.885,14.9,14.885,14.9,76021.0,75975.0,0.015000000000000568,0.1007725898555631,11.8436,Jul 26,0.009999999999999787
0,2019-07-25,14.89,14.9,14.885,14.885,76006.0,76032.0,-0.005000000000000782,-0.03357958361316844,11.8436,Jul 25,0.0
0,2019-07-24,14.885,14.89,14.88,14.89,75966.0,75945.0,0.005000000000000782,0.03359086328519168,11.8436,Jul 24,0.005000000000000782
0,2019-07-23,14.885,14.9,14.88,14.895,76009.0,76009.0,0.009999999999999787,0.06718172657037143,11.8436,Jul 23,0.0
0,2019-07-22,14.895,14.9,14.885,14.885,75844.0,75820.0,-0.009999999999999787,-0.06713662302786026,11.8436,Jul 22,-0.009999999999999787
0,2019-07-19,14.895,14.91,14.89,14.905,75862.74516108789,75878.82603945732,0.009999999999999787,0.06713662302786026,11.8436,Jul 19,0.03999999999999915
0,2019-07-18,14.865,14.9,14.865,14.88,75910.17975064194,75867.1225299989,0.015000000000000568,0.10090817356206234,11.8436,Jul 18,0.015000000000000568
0,2019-07-17,14.865,14.92,14.865,14.87,75885.81352145513,75878.68049392705,0.004999999999999005,0.033636057854012816,11.8436,Jul 17,-0.015000000000000568
0,2019-07-16,14.885,14.885,14.86,14.865,75805.53830619004,75804.3851443014,-0.019999999999999574,-0.13436345314074286,11.8436,Jul 16,-0.054999999999999716
0,2019-07-15,14.92,14.92,14.89,14.89,75813.20405462425,75742.64992372625,-0.02999999999999936,-0.20107238605897695,11.8436,Jul 15,-0.019999999999999574
0,2019-07-12,14.91,14.91,14.865,14.87,75747.31999964752,75675.0208175595,-0.040000000000000924,-0.26827632461435896,11.8436,Jul 12,-0.010000000000001563
0,2019-07-11,14.88,14.92,14.87,14.92,75752.8227283251,75763.66688705515,0.03999999999999915,0.26881720430106953,11.8436,Jul 11,0.0649999999999995
0,2019-07-10,14.855,14.89,14.855,14.87,75771.04905613342,75758.80093482797,0.014999999999998792,0.10097610232244222,11.8436,Jul 10,0.0
0,2019-07-09,14.87,14.87,14.855,14.855,75770.20794202232,75721.84430696174,-0.014999999999998792,-0.10087424344316605,11.8436,Jul 09,-0.014999999999998792
0,2019-07-08,14.87,14.87,14.86,14.865,75783.60584854464,75742.88854066299,-0.004999999999999005,-0.0336247478143847,11.8436,Jul 08,-0.004999999999999005
0,2019-07-05,14.87,14.87,14.86,14.865,75976.46001281803,75997.9732950131,-0.004999999999999005,-0.0336247478143847,11.8436,Jul 05,0.005000000000000782
0,2019-07-04,14.86,14.86,14.86,14.86,75986.64247693153,76024.18600825936,0.0,0.0,11.8436,Jul 04,-0.009999999999999787
0,2019-07-03,14.87,14.88,14.86,14.86,75903.68823371263,75926.92779151424,-0.009999999999999787,-0.06724949562878135,11.8436,Jul 03,-0.02000000000000135
0,2019-07-02,14.88,14.88,14.86,14.865,75851.91825647347,75898.69279451155,-0.015000000000000568,-0.10080645161290704,11.8436,Jul 02,-0.025000000000000355
0,2019-07-01,14.89,14.89,14.82,14.865,75863.40387209425,75879.72390625233,-0.025000000000000355,-0.16789791806581836,11.8436,Jul 01,-0.6699999999999999
0,2019-06-28,15.535,15.535,14.85,14.85,75846.93957607157,75818.69530824637,-0.6850000000000005,-4.4093981332475085,11.8436,Jun 28,-0.6699999999999999
0,2019-06-27,15.52,15.945,15.52,15.56,75667.79955327358,75710.91747349064,0.040000000000000924,0.25773195876289257,11.8436,Jun 27,1.2599999999999998
0,2019-06-26,14.3,14.56,13.85,14.56,75526.08818608036,75542.59791103961,0.2599999999999998,1.8181818181818168,11.8436,Jun 26,1.3600000000000012
0,2019-06-25,13.2,13.96,13.125,13.96,75453.63143787839,75459.31866189047,0.7600000000000016,5.757575757575769,11.8436,Jun 25,1.575000000000001
0,2019-06-24,12.385,13.05,12.385,13.05,75379.30672335421,75348.70200309707,0.6650000000000009,5.36939846588616,11.8436,Jun 24,1.1800000000000015
0,2019-06-21,11.87,12.2,11.87,12.2,75404.27546288983,75378.53669706649,0.33000000000000007,2.780117944397642,11.8436,Jun 21,0.6649999999999991
0,2019-06-20,11.535,11.87,11.535,11.87,75169.59199684611,75197.90220626775,0.3349999999999991,2.9042045947117385,11.8436,Jun 20,0.5249999999999986
0,2019-06-19,11.345,11.51,11.29,11.51,75159.46463701251,75120.84983382623,0.16499999999999915,1.454385191714404,11.8436,Jun 19,0.009999999999999787
0,2019-06-18,11.5,11.5,11.27,11.345,75242.45321295317,75204.1006684021,-0.15499999999999936,-1.3478260869565162,11.8436,Jun 18,0.08000000000000007
0,2019-06-17,11.265,11.575,11.265,11.45,75344.62597120341,75298.40026658235,0.18499999999999872,1.6422547714158784,11.8436,Jun 17,-0.06500000000000128
0,2019-06-14,11.515,11.545,11.3,11.33,75474.24084326964,75438.22617592938,-0.1850000000000005,-1.6066000868432522,11.8436,Jun 14,-0.5600000000000005
0,2019-06-13,11.89,11.89,11.57,11.57,75569.16351286664,75513.83662931841,-0.3200000000000003,-2.6913372582001704,11.8436,Jun 13,-0.33000000000000007
0,2019-06-12,11.9,11.97,11.74,11.81,75499.0,75499.0,-0.19,-1.583,11.8436,Jun 12,-0.21891534391534384
0,2019-06-11,12.11,12.23,11.8,12.0,71934.0,71934.0,-0.09,-0.744,11.9809,Jun 11,-0.2063492063492063
0,2019-06-10,12.07,12.26,11.86,12.09,150486.0,150486.0,0.37,3.157,12.1393,Jun 10,-0.20039682539682538
0,2019-06-07,11.42,11.8,11.42,11.72,90961.0,90961.0,-0.24,-2.007,11.7355,Jun 7,-0.22486772486772477
0,2019-06-06,12.1,12.14,11.6035,11.96,70157.0,70157.0,-0.13,-1.075,11.8589,Jun 6,-0.2089947089947089
0,2019-06-05,12.25,12.25,11.7,12.09,106201.0,106201.0,0.11,0.918,11.9423,Jun 5,-0.20039682539682538
0,2019-06-04,12.4,12.4,11.9,11.98,111438.0,111438.0,-0.1,-0.828,12.1034,Jun 4,-0.2076719576719576
0,2019-06-03,11.83,12.2,11.71,12.08,146774.0,146774.0,0.39,3.336,11.9359,Jun 3,-0.20105820105820102
0,2019-05-31,11.82,12.03,11.21,11.69,297654.0,297654.0,-0.65,-5.267,11.5555,May 31,-0.22685185185185183
0,2019-05-30,10.37,12.4195,10.37,12.34,1162519.0,1162519.0,1.96,18.882,11.6712,May 30,-0.18386243386243384
0,2019-05-29,10.49,10.5,9.95,10.38,100575.0,100575.0,-0.19,-1.798,10.2367,May 29,-0.3134920634920634
0,2019-05-28,9.75,10.57,9.75,10.57,247992.0,247992.0,1.0,10.449,10.2484,May 28,-0.3009259259259259
0,2019-05-24,9.22,9.61,9.22,9.57,49009.0,49009.0,0.25,2.682,9.4074,May 24,-0.36706349206349204
0,2019-05-23,9.66,9.69,9.14,9.32,75610.0,75610.0,-0.43,-4.41,9.3631,May 23,-0.38359788359788355
0,2019-05-22,9.75,9.78,9.65,9.75,65517.0,65517.0,0.09,0.932,9.7253,May 22,-0.3551587301587301
0,2019-05-21,9.83,9.85,9.6,9.66,67152.0,67152.0,-0.06,-0.617,9.7351,May 21,-0.36111111111111105
0,2019-05-20,9.83,9.83,9.61,9.72,72139.0,72139.0,0.12,1.25,9.7279,May 20,-0.35714285714285704
0,2019-05-17,9.52,9.77,9.52,9.6,112865.0,112865.0,0.1,1.053,9.6834,May 17,-0.36507936507936506
0,2019-05-16,8.94,9.6399,8.94,9.5,179573.0,179573.0,0.5,5.556,9.2973,May 16,-0.3716931216931217
0,2019-05-15,8.49,9.09,8.33,9.0,203660.0,203660.0,0.68,8.173,8.8979,May 15,-0.4047619047619047
0,2019-05-14,8.25,8.58,8.1,8.32,89786.0,89786.0,-0.09,-1.07,8.3792,May 14,-0.4497354497354497
0,2019-05-13,8.39,8.49,8.3,8.41,191203.0,191203.0,0.38,4.732,8.403,May 13,-0.4437830687830687
0,2019-05-10,7.35,8.03,7.35,8.03,62682.0,62682.0,0.72,9.85,7.7761,May 10,-0.46891534391534395
0,2019-05-09,7.75,7.75,7.26,7.31,72872.0,72872.0,-0.49,-6.282,7.4139,"May 9, 19",-0.5165343915343915
0,2019-05-08,7.93,7.9819,7.7,7.8,28283.0,28283.0,-0.08,-1.015,7.7776,"May 8, 19",-0.48412698412698413
0,2019-05-07,8.0,8.05,7.87,7.88,15462.0,15462.0,-0.1,-1.253,7.9148,"May 7, 19",-0.47883597883597884
0,2019-05-06,8.0,8.06,7.9,7.98,33009.0,33009.0,-0.22,-2.683,7.9752,"May 6, 19",-0.47222222222222215
0,2019-05-03,8.1365,8.2,8.13,8.2,23329.0,23329.0,0.07,0.861,8.1862,"May 3, 19",-0.4576719576719577
0,2019-05-02,8.01,8.2098,7.9972,8.13,31660.0,31660.0,0.16,2.008,8.1123,"May 2, 19",-0.4623015873015872
0,2019-05-01,8.25,8.3,7.95,7.97,33522.0,33522.0,-0.25,-3.041,8.157,"May 1, 19",-0.47288359788359785
0,2019-04-30,8.05,8.25,8.0,8.22,14962.0,14962.0,0.14,1.733,8.0977,"Apr 30, 19",-0.4563492063492063
0,2019-04-29,8.15,8.3,8.03,8.08,85422.0,85422.0,-0.01,-0.124,8.1428,"Apr 29, 19",-0.4656084656084656
0,2019-04-26,7.9,8.14,7.9,8.09,25354.0,25354.0,0.15,1.889,7.9941,"Apr 26, 19",-0.46494708994708994
0,2019-04-25,8.15,8.15,7.8,7.94,39806.0,39806.0,-0.23,-2.815,7.929,"Apr 25, 19",-0.4748677248677248
0,2019-04-24,8.35,8.36,8.17,8.17,24390.0,24390.0,-0.18,-2.156,8.2476,"Apr 24, 19",-0.45965608465608465
0,2019-04-23,8.3,8.44,8.3,8.35,28064.0,28064.0,0.05,0.602,8.3676,"Apr 23, 19",-0.44775132275132273
0,2019-04-22,8.45,8.45,8.26,8.3,37589.0,37589.0,-0.1,-1.19,8.3564,"Apr 22, 19",-0.451058201058201
0,2019-04-18,8.34,8.48,8.33,8.4,26590.0,26590.0,0.11,1.327,8.4263,"Apr 18, 19",-0.4444444444444444
0,2019-04-17,8.33,8.38,8.2701,8.29,16821.0,16821.0,0.0,0.0,8.3054,"Apr 17, 19",-0.45171957671957674
0,2019-04-16,8.2,8.4,8.2,8.29,49447.0,49447.0,0.09,1.098,8.2705,"Apr 16, 19",-0.45171957671957674
0,2019-04-15,8.28,8.35,8.1,8.2,59434.0,59434.0,0.0,0.0,8.2682,"Apr 15, 19",-0.4576719576719577
0,2019-04-12,8.05,8.25,8.05,8.2,38951.0,38951.0,0.21,2.628,8.168,"Apr 12, 19",-0.4576719576719577
0,2019-04-11,8.18,8.25,7.96,7.99,26113.0,26113.0,-0.19,-2.323,8.0645,"Apr 11, 19",-0.4715608465608465
0,2019-04-10,8.1,8.25,8.1,8.18,22078.0,22078.0,0.15,1.868,8.1967,"Apr 10, 19",-0.458994708994709
0,2019-04-09,8.05,8.15,8.02,8.03,19050.0,19050.0,-0.02,-0.248,8.0743,"Apr 9, 19",-0.46891534391534395
0,2019-04-08,7.95,8.2,7.9493,8.05,20993.0,20993.0,-0.03,-0.371,8.0765,"Apr 8, 19",-0.4675925925925925
0,2019-04-05,8.06,8.22,8.06,8.08,24914.0,24914.0,-0.07,-0.859,8.1177,"Apr 5, 19",-0.4656084656084656
0,2019-04-04,8.22,8.3602,8.13,8.15,35133.0,35133.0,-0.06,-0.731,8.2413,"Apr 4, 19",-0.46097883597883593
0,2019-04-03,8.05,8.35,7.9959,8.21,57527.0,57527.0,0.25,3.141,8.2266,"Apr 3, 19",-0.4570105820105819
0,2019-04-02,7.75,7.9899,7.71,7.96,28409.0,28409.0,0.21,2.71,7.8773,"Apr 2, 19",-0.47354497354497355
0,2019-04-01,8.0,8.03,7.6,7.75,78701.0,78701.0,-0.18,-2.27,7.7175,"Apr 1, 19",-0.4874338624338624
0,2019-03-29,8.03,8.1,7.88,7.93,27747.0,27747.0,-0.05,-0.627,8.0128,"Mar 29, 19",-0.4755291005291005
0,2019-03-28,7.85,8.15,7.85,7.98,68228.0,68228.0,0.12,1.527,8.0212,"Mar 28, 19",-0.47222222222222215
0,2019-03-27,7.94,7.94,7.65,7.86,39032.0,39032.0,-0.08,-1.008,7.7701,"Mar 27, 19",-0.4801587301587301
0,2019-03-26,7.8,8.05,7.7734,7.94,40016.0,40016.0,-0.03,-0.376,7.8898,"Mar 26, 19",-0.4748677248677248
0,2019-03-25,8.0,8.0038,7.6705,7.97,37206.0,37206.0,-0.1,-1.239,7.8665,"Mar 25, 19",-0.47288359788359785
0,2019-03-22,8.32,8.32,7.81,8.07,64783.0,64783.0,-0.37,-4.384,8.0565,"Mar 22, 19",-0.4662698412698412
0,2019-03-21,8.33,8.54,8.33,8.44,26649.0,26649.0,-0.04,-0.472,8.4262,"Mar 21, 19",-0.4417989417989418
0,2019-03-20,8.41,8.62,8.33,8.48,63036.0,63036.0,0.07,0.832,8.4566,"Mar 20, 19",-0.4391534391534391
0,2019-03-19,8.99,8.99,8.32,8.41,90233.0,90233.0,-0.38,-4.323,8.5923,"Mar 19, 19",-0.4437830687830687
