,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,10.64,10.77,10.6,10.75,10.75,67334.0,67334.0,0.11,1.034,10.70667,"February 12, 21",0.01034
0,2021-02-11,10.78,10.914,10.6,10.65,10.65,198200.0,198200.0,-0.13,-1.206,10.72133,"February 11, 21",-0.01206
0,2021-02-10,10.94,10.94,10.69,10.7,10.7,366400.0,366400.0,-0.24,-2.194,10.77667,"February 10, 21",-0.02194
0,2021-02-09,10.9,10.95,10.85,10.89,10.89,174900.0,174900.0,-0.01,-0.092,10.89667,"February 09, 21",-0.00092
0,2021-02-08,10.95,11.0,10.86,10.87,10.87,374900.0,374900.0,-0.08,-0.731,10.91,"February 08, 21",-0.00731
0,2021-02-05,11.0,11.0,10.81,10.83,10.83,325400.0,325400.0,-0.17,-1.545,10.88,"February 05, 21",-0.01545
0,2021-02-04,10.99,11.163,10.82,10.91,10.91,238800.0,238800.0,-0.08,-0.728,10.96433,"February 04, 21",-0.00728
0,2021-02-03,11.14,11.14,10.9,10.97,10.97,149200.0,149200.0,-0.17,-1.526,11.00333,"February 03, 21",-0.01526
0,2021-02-02,10.93,11.1,10.83,11.025,11.025,73300.0,73300.0,0.095,0.869,10.985,"February 02, 21",0.00869
0,2021-02-01,10.8,10.97,10.69,10.84,10.84,121500.0,121500.0,0.04,0.37,10.83333,"February 01, 21",0.0037
0,2021-01-29,10.79,10.84,10.56,10.74,10.74,182800.0,182800.0,-0.05,-0.463,10.71333,"January 29, 21",-0.00463
0,2021-01-28,10.75,10.84,10.6,10.765,10.765,241700.0,241700.0,0.015,0.14,10.735,"January 28, 21",0.0014
0,2021-01-27,10.88,10.89,10.6,10.69,10.69,365200.0,365200.0,-0.19,-1.746,10.72667,"January 27, 21",-0.01746
0,2021-01-26,11.09,11.1,10.88,10.89,10.89,457700.0,457700.0,-0.2,-1.803,10.95667,"January 26, 21",-0.01803
0,2021-01-25,10.94,11.09,10.9,11.05,11.05,852400.0,852400.0,0.11,1.005,11.01333,"January 25, 21",0.01005
0,2021-01-22,10.85,10.98,10.72,10.8,10.8,440300.0,440300.0,-0.05,-0.461,10.83333,"January 22, 21",-0.00461
0,2021-01-21,10.8,10.84,10.7,10.74,10.74,122800.0,122800.0,-0.06,-0.556,10.76,"January 21, 21",-0.00556
0,2021-01-20,10.83,10.85,10.66,10.72,10.72,323100.0,323100.0,-0.11,-1.016,10.74333,"January 20, 21",-0.01016
0,2021-01-19,10.62,10.78,10.56,10.68,10.68,333100.0,333100.0,0.06,0.565,10.67333,"January 19, 21",0.00565
0,2021-01-15,10.85,10.85,10.5,10.51,10.51,760300.0,760300.0,-0.34,-3.134,10.62,"January 15, 21",-0.03134
0,2021-01-14,10.61,11.36,10.56,10.66,10.66,5600900.0,5600900.0,0.05,0.471,10.86,"January 14, 21",0.00471
