,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.091,0.091,0.091,0.091,0.091,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,0.091,0.091,0.091,0.091,0.091,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,0.08,0.091,0.08,0.091,0.091,42016.0,42016.0,0.011,13.75,0.08733,"February 11, 21",0.1375
0,2021-02-10,0.09,0.09,0.08,0.08,0.08,23100.0,23100.0,-0.01,-11.111,0.08333,"February 10, 21",-0.11111
0,2021-02-09,0.091,0.091,0.091,0.091,0.091,1000.0,1000.0,0.0,0.0,0.091,"February 09, 21",0.0
0,2021-02-08,0.09,0.092,0.09,0.092,0.092,28785.0,28785.0,0.002,2.222,0.09133,"February 08, 21",0.02222
0,2021-02-05,0.09,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,0.09,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,0.089,0.09,0.089,0.09,0.09,45795.0,45795.0,0.001,1.124,0.08967,"February 03, 21",0.01124
0,2021-02-02,0.092,0.092,0.092,0.092,0.092,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,0.092,0.092,0.092,0.092,0.092,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,0.092,0.092,0.092,0.092,0.092,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,0.092,0.092,0.092,0.092,0.092,15036.0,15036.0,0.0,0.0,0.092,"January 28, 21",0.0
0,2021-01-27,0.092,0.092,0.092,0.092,0.092,21700.0,21700.0,0.0,0.0,0.092,"January 27, 21",0.0
0,2021-01-25,0.092,0.092,0.092,0.092,0.092,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,0.092,0.092,0.092,0.092,0.092,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,0.09,0.092,0.09,0.092,0.092,166597.0,166597.0,0.002,2.222,0.09133,"January 21, 21",0.02222
0,2021-01-20,0.089,0.089,0.089,0.089,0.089,80000.0,80000.0,0.0,0.0,0.089,"January 20, 21",0.0
0,2021-01-19,0.091,0.091,0.091,0.091,0.091,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,0.089,0.091,0.088,0.091,0.091,275825.0,275825.0,0.002,2.247,0.09,"January 18, 21",0.02247
0,2021-01-15,0.089,0.089,0.089,0.089,0.089,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,0.089,0.089,0.089,0.089,0.089,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,0.088,0.089,0.088,0.089,0.089,60000.0,60000.0,0.001,1.136,0.08867,"January 13, 21",0.01136
0,2021-01-12,0.081,0.081,0.081,0.081,0.081,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,0.081,0.081,0.081,0.081,0.081,100000.0,100000.0,0.0,0.0,0.081,"January 11, 21",0.0
0,2021-01-08,0.09,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,0.09,0.09,0.09,0.09,0.09,27578.0,27578.0,0.0,0.0,0.09,"January 07, 21",0.0
0,2021-01-06,0.091,0.091,0.091,0.091,0.091,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,0.085,0.091,0.085,0.091,0.091,620495.0,620495.0,0.006,7.059,0.089,"January 05, 21",0.07059
0,2021-01-04,0.089,0.089,0.089,0.089,0.089,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,0.089,0.089,0.089,0.089,0.089,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,0.089,0.089,0.089,0.089,0.089,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,0.089,0.089,0.089,0.089,0.089,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
