,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,5.81,6.27,5.8,6.19,6.19,272683.0,272683.0,0.38,6.54,6.08667,"February 12, 21",0.0654
0,2021-02-11,5.84,6.05,5.83,5.83,5.83,145800.0,145800.0,-0.01,-0.171,5.90333,"February 11, 21",-0.00171
0,2021-02-10,6.12,6.14,5.8,5.87,5.87,188800.0,188800.0,-0.25,-4.085,5.93667,"February 10, 21",-0.04085
0,2021-02-09,6.08,6.23,6.03,6.06,6.06,148800.0,148800.0,-0.02,-0.329,6.10667,"February 09, 21",-0.00329
0,2021-02-08,6.3,6.35,6.05,6.11,6.11,130000.0,130000.0,-0.19,-3.016,6.17,"February 08, 21",-0.03016
0,2021-02-05,6.21,6.38,6.01,6.22,6.22,204300.0,204300.0,0.01,0.161,6.20333,"February 05, 21",0.00161
0,2021-02-04,6.07,6.16,6.0,6.13,6.13,123800.0,123800.0,0.06,0.988,6.09667,"February 04, 21",0.00988
0,2021-02-03,6.04,6.22,6.0,6.0,6.0,124300.0,124300.0,-0.04,-0.662,6.07333,"February 03, 21",-0.00662
0,2021-02-02,6.08,6.17,5.87,6.0,6.0,231300.0,231300.0,-0.08,-1.316,6.01333,"February 02, 21",-0.01316
0,2021-02-01,5.95,6.01,5.72,5.99,5.99,47700.0,47700.0,0.04,0.672,5.90667,"February 01, 21",0.00672
0,2021-01-29,5.98,6.09,5.67,5.89,5.89,99900.0,99900.0,-0.09,-1.505,5.88333,"January 29, 21",-0.01505
0,2021-01-28,6.0,6.02,5.8,5.91,5.91,83200.0,83200.0,-0.09,-1.5,5.91,"January 28, 21",-0.015
0,2021-01-27,6.21,6.23,5.9,5.92,5.92,138700.0,138700.0,-0.29,-4.67,6.01667,"January 27, 21",-0.0467
0,2021-01-26,6.36,6.47,6.1,6.32,6.32,176400.0,176400.0,-0.04,-0.629,6.29667,"January 26, 21",-0.00629
0,2021-01-25,6.21,6.64,6.14,6.3,6.3,188800.0,188800.0,0.09,1.449,6.36,"January 25, 21",0.01449
0,2021-01-22,6.22,6.28,6.11,6.27,6.27,58700.0,58700.0,0.05,0.804,6.22,"January 22, 21",0.00804
0,2021-01-21,6.12,6.35,6.03,6.28,6.28,189300.0,189300.0,0.16,2.614,6.22,"January 21, 21",0.02614
0,2021-01-20,6.11,6.26,5.97,6.15,6.15,115600.0,115600.0,0.04,0.655,6.12667,"January 20, 21",0.00655
