,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,53.790001,59.27,53.5,54.919998,54.919998,415881.0,415881.0,1.13,2.101,55.89667,"February 16, 21",0.02101
0,2021-02-12,48.689999,50.0,48.52,48.900002,48.900002,29700.0,29700.0,0.21,0.431,49.14,"February 12, 21",0.00431
0,2021-02-11,48.900002,49.77,48.32,48.630001,48.630001,75400.0,75400.0,-0.27,-0.552,48.90667,"February 11, 21",-0.00552
0,2021-02-10,46.470001,49.0,46.470001,48.48,48.48,70000.0,70000.0,2.01,4.325,47.98333,"February 10, 21",0.04325
0,2021-02-09,44.5,47.5,44.5,46.849998,46.849998,109900.0,109900.0,2.35,5.281,46.28333,"February 09, 21",0.05281
0,2021-02-08,44.349998,46.0,43.41,44.91,44.91,49600.0,49600.0,0.56,1.263,44.77333,"February 08, 21",0.01263
0,2021-02-05,44.73,44.779999,43.900002,44.349998,44.349998,14600.0,14600.0,-0.38,-0.85,44.34333,"February 05, 21",-0.0085
0,2021-02-04,44.200001,44.77,44.09,44.349998,44.349998,35000.0,35000.0,0.15,0.339,44.40333,"February 04, 21",0.00339
0,2021-02-03,43.5,44.5,43.5,44.310001,44.310001,45200.0,45200.0,0.81,1.862,44.10333,"February 03, 21",0.01862
0,2021-02-02,42.360001,43.869999,42.360001,43.599998,43.599998,51600.0,51600.0,1.24,2.927,43.27667,"February 02, 21",0.02927
0,2021-02-01,45.330002,45.330002,42.75,43.0,43.0,90900.0,90900.0,-2.33,-5.14,43.69333,"February 01, 21",-0.0514
0,2021-01-29,44.290001,44.889999,43.439999,44.18,44.18,40600.0,40600.0,-0.11,-0.248,44.17,"January 29, 21",-0.00248
0,2021-01-28,42.119999,45.419998,42.119999,44.009998,44.009998,50800.0,50800.0,1.89,4.487,43.85,"January 28, 21",0.04487
0,2021-01-27,43.689999,44.900002,43.400002,44.52,44.52,31100.0,31100.0,0.83,1.9,44.27333,"January 27, 21",0.019
0,2021-01-26,44.439999,45.299999,42.599998,43.73,43.73,37000.0,37000.0,-0.71,-1.598,43.87667,"January 26, 21",-0.01598
0,2021-01-25,44.549999,45.02,44.0,44.41,44.41,15200.0,15200.0,-0.14,-0.314,44.47667,"January 25, 21",-0.00314
0,2021-01-22,44.52,45.5,44.009998,44.700001,44.700001,26900.0,26900.0,0.18,0.404,44.73667,"January 22, 21",0.00404
0,2021-01-21,45.740002,46.990002,44.48,44.52,44.52,43900.0,43900.0,-1.22,-2.667,45.33,"January 21, 21",-0.02667
0,2021-01-20,46.860001,48.009998,45.52,46.0,46.0,37100.0,37100.0,-0.86,-1.835,46.51,"January 20, 21",-0.01835
0,2021-01-19,44.509998,46.290001,44.470001,45.799999,45.799999,16000.0,16000.0,1.29,2.898,45.52,"January 19, 21",0.02898
0,2021-01-15,45.220001,45.779999,44.25,44.360001,44.360001,11900.0,11900.0,-0.86,-1.902,44.79667,"January 15, 21",-0.01902
0,2021-01-14,46.0,46.709999,45.220001,45.240002,45.240002,15000.0,15000.0,-0.76,-1.652,45.72333,"January 14, 21",-0.01652
0,2021-01-13,46.290001,46.950001,45.09,45.169998,45.169998,14800.0,14800.0,-1.12,-2.42,45.73667,"January 13, 21",-0.0242
0,2021-01-12,46.799999,46.799999,44.880001,45.799999,45.799999,14200.0,14200.0,-1.0,-2.137,45.82667,"January 12, 21",-0.02137
0,2021-01-11,45.950001,48.0,45.5,45.5,45.5,15800.0,15800.0,-0.45,-0.979,46.33333,"January 11, 21",-0.00979
0,2021-01-08,46.0,46.900002,45.0,45.98,45.98,26600.0,26600.0,-0.02,-0.043,45.96,"January 08, 21",-0.00043
0,2021-01-07,43.990002,46.299999,43.599998,46.139999,46.139999,42800.0,42800.0,2.15,4.887,45.34667,"January 07, 21",0.04887
0,2021-01-06,43.0,44.57,43.0,43.27,43.27,14300.0,14300.0,0.27,0.628,43.61333,"January 06, 21",0.00628
0,2021-01-05,41.639999,42.91,41.639999,42.799999,42.799999,32300.0,32300.0,1.16,2.786,42.45,"January 05, 21",0.02786
0,2021-01-04,42.0,42.889999,41.029999,41.5,41.5,55100.0,55100.0,-0.5,-1.19,41.80667,"January 04, 21",-0.0119
0,2020-12-31,41.560001,41.849998,41.029999,41.849998,41.849998,12300.0,12300.0,0.29,0.698,41.57667,"December 31, 20",0.00698
0,2020-12-30,41.209999,41.610001,41.049999,41.360001,41.360001,11000.0,11000.0,0.15,0.364,41.34,"December 30, 20",0.00364
0,2020-12-29,41.099998,41.490002,40.380001,40.939999,40.939999,19300.0,19300.0,-0.16,-0.389,40.93667,"December 29, 20",-0.00389
0,2020-12-28,41.139999,41.529999,41.09,41.110001,41.110001,22400.0,22400.0,-0.03,-0.073,41.24333,"December 28, 20",-0.00073
0,2020-12-24,41.349998,41.369999,41.189999,41.290001,41.290001,4500.0,4500.0,-0.06,-0.145,41.28333,"December 24, 20",-0.00145
0,2020-12-23,41.0,41.59,40.950001,41.200001,41.200001,13300.0,13300.0,0.2,0.488,41.24667,"December 23, 20",0.00488
0,2020-12-22,41.029999,41.75,41.0,41.009998,41.009998,11500.0,11500.0,-0.02,-0.049,41.25333,"December 22, 20",-0.00049
0,2020-12-21,41.259998,41.740002,40.43,41.029999,41.029999,13800.0,13800.0,-0.23,-0.557,41.06667,"December 21, 20",-0.00557
0,2020-12-18,41.049999,42.32,40.98,42.040001,42.040001,15000.0,15000.0,0.99,2.412,41.78,"December 18, 20",0.02412
0,2020-12-17,40.869999,42.549999,40.810001,41.200001,41.200001,30300.0,30300.0,0.33,0.807,41.52,"December 17, 20",0.00807
0,2020-12-16,41.200001,41.790001,40.380001,41.060001,41.060001,8500.0,8500.0,-0.14,-0.34,41.07667,"December 16, 20",-0.0034
0,2020-12-15,40.799999,41.209999,40.799999,41.09,41.09,6800.0,6800.0,0.29,0.711,41.03333,"December 15, 20",0.00711
0,2020-12-14,40.25,41.470001,40.25,41.060001,41.060001,15300.0,15300.0,0.81,2.012,40.92667,"December 14, 20",0.02012
0,2020-12-11,41.48,41.48,39.5,39.619999,39.619999,11600.0,11600.0,-1.86,-4.484,40.2,"December 11, 20",-0.04484
0,2020-12-10,38.48,40.650002,38.27,39.869999,39.869999,5500.0,5500.0,1.39,3.612,39.59667,"December 10, 20",0.03612
0,2020-12-09,40.23,41.049999,38.880001,38.880001,38.880001,31100.0,31100.0,-1.35,-3.356,39.60333,"December 09, 20",-0.03356
0,2020-12-08,40.490002,40.75,40.23,40.27,40.27,35000.0,35000.0,-0.22,-0.543,40.41667,"December 08, 20",-0.00543
0,2020-12-07,40.18,41.799999,40.18,40.5,40.5,59500.0,59500.0,0.32,0.796,40.82667,"December 07, 20",0.00796
0,2020-12-04,38.709999,40.009998,38.709999,39.93,39.93,7300.0,7300.0,1.22,3.152,39.55,"December 04, 20",0.03152
0,2020-12-03,39.279999,39.59,39.119999,39.41,39.41,10100.0,10100.0,0.13,0.331,39.37333,"December 03, 20",0.00331
0,2020-12-02,39.950001,40.0,38.93,39.919998,39.919998,19700.0,19700.0,-0.03,-0.075,39.61667,"December 02, 20",-0.00075
0,2020-12-01,39.299999,40.900002,39.299999,40.009998,40.009998,26200.0,26200.0,0.71,1.807,40.07,"December 01, 20",0.01807
0,2020-11-30,39.0,39.169998,38.099998,38.880001,38.880001,24900.0,24900.0,-0.12,-0.308,38.71667,"November 30, 20",-0.00308
0,2020-11-27,38.740002,39.060001,38.040001,38.830002,38.830002,5800.0,5800.0,0.09,0.232,38.64333,"November 27, 20",0.00232
0,2020-11-25,37.060001,38.799999,37.060001,38.450001,38.450001,17400.0,17400.0,1.39,3.751,38.10333,"November 25, 20",0.03751
0,2020-11-24,37.720001,37.799999,37.25,37.419998,37.419998,18600.0,18600.0,-0.3,-0.795,37.49,"November 24, 20",-0.00795
0,2020-11-23,37.049999,38.220001,37.049999,37.759998,37.759998,12200.0,12200.0,0.71,1.916,37.67667,"November 23, 20",0.01916
0,2020-11-20,37.509998,38.009998,37.02,37.02,37.02,18300.0,18300.0,-0.49,-1.306,37.35,"November 20, 20",-0.01306
0,2020-11-19,37.299999,37.990002,37.099998,37.369999,37.369999,12600.0,12600.0,0.07,0.188,37.48667,"November 19, 20",0.00188
0,2020-11-18,36.360001,37.91,36.310001,37.259998,37.259998,21000.0,21000.0,0.9,2.475,37.16,"November 18, 20",0.02475
0,2020-11-17,36.5,36.59,35.900002,35.93,35.93,34800.0,34800.0,-0.57,-1.562,36.14,"November 17, 20",-0.01562
0,2020-11-16,36.630001,37.810001,36.139999,36.419998,36.419998,32400.0,32400.0,-0.21,-0.573,36.79,"November 16, 20",-0.00573
0,2020-11-13,36.669998,36.75,36.400002,36.400002,36.400002,12000.0,12000.0,-0.27,-0.736,36.51667,"November 13, 20",-0.00736
0,2020-11-12,38.009998,38.150002,36.259998,36.299999,36.299999,11500.0,11500.0,-1.71,-4.499,36.90333,"November 12, 20",-0.04499
0,2020-11-11,36.630001,38.450001,36.630001,38.029999,38.029999,14300.0,14300.0,1.4,3.822,37.70333,"November 11, 20",0.03822
0,2020-11-10,37.860001,37.860001,36.639999,37.43,37.43,13300.0,13300.0,-0.43,-1.136,37.31,"November 10, 20",-0.01136
0,2020-11-09,37.5,37.75,36.900002,37.299999,37.299999,11400.0,11400.0,-0.2,-0.533,37.31667,"November 09, 20",-0.00533
0,2020-11-06,36.75,37.330002,36.75,37.330002,37.330002,10500.0,10500.0,0.58,1.578,37.13667,"November 06, 20",0.01578
0,2020-11-05,37.0,37.27,36.810001,36.82,36.82,9000.0,9000.0,-0.18,-0.486,36.96667,"November 05, 20",-0.00486
0,2020-11-04,36.950001,37.189999,36.630001,36.630001,36.630001,6300.0,6300.0,-0.32,-0.866,36.81667,"November 04, 20",-0.00866
0,2020-11-03,37.599998,37.599998,36.709999,36.709999,36.709999,12300.0,12300.0,-0.89,-2.367,37.00667,"November 03, 20",-0.02367
0,2020-11-02,37.849998,37.98,36.450001,37.200001,37.200001,24300.0,24300.0,-0.65,-1.717,37.21,"November 02, 20",-0.01717
0,2020-10-30,36.630001,37.77,36.630001,37.209999,37.209999,7500.0,7500.0,0.58,1.583,37.20333,"October 30, 20",0.01583
0,2020-10-29,35.099998,36.939999,35.099998,36.540001,36.540001,15900.0,15900.0,1.44,4.103,36.19333,"October 29, 20",0.04103
0,2020-10-28,35.310001,36.200001,34.509998,35.299999,35.299999,16000.0,16000.0,-0.01,-0.028,35.33667,"October 28, 20",-0.00028
0,2020-10-27,35.18,35.990002,35.18,35.580002,35.580002,9900.0,9900.0,0.4,1.137,35.58333,"October 27, 20",0.01137
0,2020-10-26,36.310001,36.310001,35.419998,35.549999,35.549999,12800.0,12800.0,-0.76,-2.093,35.76,"October 26, 20",-0.02093
0,2020-10-23,37.549999,37.900002,36.349998,36.459999,36.459999,4800.0,4800.0,-1.09,-2.903,36.90333,"October 23, 20",-0.02903
0,2020-10-22,36.0,37.77,34.509998,36.77,36.77,18000.0,18000.0,0.77,2.139,36.35,"October 22, 20",0.02139
0,2020-10-21,36.09,36.299999,35.310001,35.740002,35.740002,8500.0,8500.0,-0.35,-0.97,35.78333,"October 21, 20",-0.0097
0,2020-10-20,35.5,36.330002,35.470001,36.099998,36.099998,8300.0,8300.0,0.6,1.69,35.96667,"October 20, 20",0.0169
0,2020-10-19,35.619999,35.73,34.880001,35.080002,35.080002,5700.0,5700.0,-0.54,-1.516,35.23,"October 19, 20",-0.01516
0,2020-10-16,36.029999,36.029999,35.5,35.73,35.73,6300.0,6300.0,-0.3,-0.833,35.75333,"October 16, 20",-0.00833
0,2020-10-15,35.41,36.419998,34.450001,35.91,35.91,12700.0,12700.0,0.5,1.412,35.59333,"October 15, 20",0.01412
0,2020-10-14,35.349998,35.599998,34.799999,35.549999,35.549999,4500.0,4500.0,0.2,0.566,35.31667,"October 14, 20",0.00566
0,2020-10-13,33.75,35.439999,33.75,35.060001,35.060001,8700.0,8700.0,1.31,3.881,34.75,"October 13, 20",0.03881
0,2020-10-12,33.73,33.849998,32.93,33.509998,33.509998,3000.0,3000.0,-0.22,-0.652,33.43,"October 12, 20",-0.00652
0,2020-10-09,32.880001,33.419998,32.220001,33.400002,33.400002,10100.0,10100.0,0.52,1.582,33.01333,"October 09, 20",0.01582
0,2020-10-08,31.809999,32.889999,31.799999,32.889999,32.889999,11300.0,11300.0,1.08,3.395,32.52667,"October 08, 20",0.03395
0,2020-10-07,32.18,32.59,32.040001,32.209999,32.209999,8300.0,8300.0,0.03,0.093,32.28,"October 07, 20",0.00093
0,2020-10-06,32.119999,32.5,31.799999,32.400002,32.400002,14800.0,14800.0,0.28,0.872,32.23333,"October 06, 20",0.00872
0,2020-10-05,32.459999,32.52,31.6,32.439999,32.439999,30200.0,30200.0,-0.02,-0.062,32.18667,"October 05, 20",-0.00062
0,2020-10-02,31.02,31.780001,31.0,31.4,31.4,15100.0,15100.0,0.38,1.225,31.39333,"October 02, 20",0.01225
0,2020-10-01,31.610001,32.25,31.610001,32.0,32.0,13700.0,13700.0,0.39,1.234,31.95333,"October 01, 20",0.01234
0,2020-09-30,32.490002,32.610001,29.24,32.389999,32.389999,14900.0,14900.0,-0.1,-0.308,31.41333,"September 30, 20",-0.00308
0,2020-09-29,31.540001,32.419998,31.540001,32.349998,32.349998,15400.0,15400.0,0.81,2.568,32.10333,"September 29, 20",0.02568
0,2020-09-28,32.509998,32.509998,31.700001,32.380001,32.380001,10000.0,10000.0,-0.13,-0.4,32.19667,"September 28, 20",-0.004
0,2020-09-25,31.459999,32.34,31.459999,32.34,32.34,7000.0,7000.0,0.88,2.797,32.04667,"September 25, 20",0.02797
0,2020-09-24,31.129999,31.809999,30.959999,31.49,31.49,23300.0,23300.0,0.36,1.156,31.42,"September 24, 20",0.01156
0,2020-09-23,31.58,31.639999,31.23,31.370001,31.370001,7200.0,7200.0,-0.21,-0.665,31.41333,"September 23, 20",-0.00665
0,2020-09-22,31.459999,31.99,31.459999,31.74,31.74,11200.0,11200.0,0.28,0.89,31.73,"September 22, 20",0.0089
0,2020-09-21,31.309999,31.879999,30.559999,31.549999,31.549999,9500.0,9500.0,0.24,0.767,31.33,"September 21, 20",0.00767
0,2020-09-18,31.91,32.009998,31.65,31.65,31.65,10500.0,10500.0,-0.26,-0.815,31.77,"September 18, 20",-0.00815
