,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,259.0,259.0,251.850006,252.850006,252.850006,82878.0,82878.0,-6.14999,-2.375,254.56667,"February 15, 21",-0.02375
0,2021-02-12,256.549988,264.700012,256.549988,260.25,260.25,135068.0,135068.0,3.70001,1.442,260.5,"February 12, 21",0.01442
0,2021-02-11,270.149994,282.850006,254.300003,259.200012,259.200012,381069.0,381069.0,-10.94998,-4.053,265.45001,"February 11, 21",-0.04053
0,2021-02-10,275.100006,279.700012,273.200012,274.899994,274.899994,52008.0,52008.0,-0.20001,-0.073,275.93334,"February 10, 21",-0.00073
0,2021-02-09,278.799988,279.149994,273.0,275.100006,275.100006,49449.0,49449.0,-3.69998,-1.327,275.75,"February 09, 21",-0.01327
0,2021-02-08,280.399994,280.5,275.0,278.200012,278.200012,96586.0,96586.0,-2.19998,-0.785,277.9,"February 08, 21",-0.00785
0,2021-02-05,282.950012,283.649994,277.600006,278.649994,278.649994,62633.0,62633.0,-4.30002,-1.52,279.96666,"February 05, 21",-0.0152
0,2021-02-04,284.950012,286.899994,279.649994,282.200012,282.200012,87948.0,87948.0,-2.75,-0.965,282.91667,"February 04, 21",-0.00965
0,2021-02-03,275.450012,287.799988,274.100006,284.399994,284.399994,265634.0,265634.0,8.94998,3.249,282.1,"February 03, 21",0.03249
0,2021-02-02,277.149994,280.299988,273.0,274.049988,274.049988,76174.0,76174.0,-3.10001,-1.119,275.78333,"February 02, 21",-0.01119
0,2021-02-01,274.899994,283.899994,271.850006,274.950012,274.950012,170671.0,170671.0,0.05002,0.018,276.9,"February 01, 21",0.00018
0,2021-01-29,279.149994,279.899994,272.0,273.549988,273.549988,71971.0,71971.0,-5.60001,-2.006,275.14999,"January 29, 21",-0.02006
0,2021-01-28,276.100006,279.200012,275.200012,276.899994,276.899994,42998.0,42998.0,0.79999,0.29,277.10001,"January 28, 21",0.0029
0,2021-01-27,278.25,285.0,277.049988,279.149994,279.149994,81579.0,81579.0,0.89999,0.323,280.39999,"January 27, 21",0.00323
0,2021-01-25,282.350006,284.5,276.100006,278.25,278.25,45645.0,45645.0,-4.10001,-1.452,279.61667,"January 25, 21",-0.01452
