,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-10-31,0.662,0.68,0.57,0.57,167222.0,167222.0,-0.09,-13.636,0.591429,Oct 31,-0.7233009708737865
0,2018-10-30,0.67,0.77,0.6464,0.66,65229.0,65229.0,-0.05,-7.042,0.683126,Oct 30,-0.6796116504854368
0,2018-10-29,0.58,0.777791,0.58,0.71,155528.0,155528.0,0.13,22.414,0.692911,Oct 29,-0.6553398058252428
0,2018-10-26,0.6469,0.6469,0.58,0.58,43509.0,43509.0,-0.036,-5.844,0.613158,"Oct 26, 18",-0.7184466019417476
0,2018-10-25,0.67,0.7,0.616,0.616,92960.0,92960.0,-0.06,-8.876,0.645317,"Oct 25, 18",-0.7009708737864078
0,2018-10-24,0.715,0.75,0.676,0.676,32041.0,32041.0,-0.036,-5.056,0.712572,"Oct 24, 18",-0.6718446601941747
0,2018-10-23,0.741,0.7964,0.7,0.712,6746.0,6746.0,-0.028,-3.784,0.74165,"Oct 23, 18",-0.654368932038835
0,2018-10-22,0.8,0.8873,0.7,0.74,43066.0,43066.0,-0.0401,-5.14,0.766243,"Oct 22, 18",-0.6407766990291263
0,2018-10-19,0.75,1.0099,0.75,0.7801,471594.0,471594.0,0.0967,14.15,0.880907,"Oct 19, 18",-0.6213106796116505
0,2018-10-18,0.72,0.72,0.636055,0.6834,42915.0,42915.0,-0.023055,-3.263,0.681743,"Oct 18, 18",-0.668252427184466
0,2018-10-17,0.619,0.85383,0.619,0.706455,49737.0,49737.0,0.106455,17.743,0.736271,"Oct 17, 18",-0.6570606796116505
0,2018-10-16,0.6131,0.63,0.59,0.6,38077.0,38077.0,0.0,0.0,0.611431,"Oct 16, 18",-0.7087378640776699
0,2018-10-15,0.64,0.64,0.6,0.6,7932.0,7932.0,-0.0102,-1.672,0.612828,"Oct 15, 18",-0.7087378640776699
0,2018-10-12,0.643,0.643,0.61,0.6102,19284.0,19284.0,-0.0128,-2.055,0.619177,"Oct 12, 18",-0.7037864077669904
0,2018-10-11,0.649,0.6532,0.622,0.623,72614.0,72614.0,-0.0269,-4.139,0.629406,"Oct 11, 18",-0.6975728155339805
0,2018-10-10,0.6553,0.6553,0.63,0.6499,76183.0,76183.0,-0.0021,-0.322,0.637802,"Oct 10, 18",-0.684514563106796
0,2018-10-09,0.661,0.661,0.652,0.652,38749.0,38749.0,-0.0001,-0.015,0.653711,"Oct 9, 18",-0.683495145631068
0,2018-10-08,0.652,0.6776,0.652,0.6521,1754.0,1754.0,-0.0243,-3.593,0.661829,"Oct 8, 18",-0.6834466019417477
0,2018-10-05,0.6521,0.6764,0.6521,0.6764,17832.0,17832.0,0.0064,0.955,0.669492,"Oct 5, 18",-0.6716504854368932
0,2018-10-04,0.673,0.673,0.6521,0.67,5700.0,5700.0,-0.003,-0.446,0.656945,"Oct 4, 18",-0.6747572815533981
0,2018-10-03,0.6899,0.69,0.673,0.673,3064.0,3064.0,-0.0069,-1.015,0.681359,"Oct 3, 18",-0.6733009708737864
0,2018-10-02,0.68,0.6867,0.6535,0.6799,9287.0,9287.0,-0.0201,-2.871,0.669275,"Oct 2, 18",-0.6699514563106796
0,2018-10-01,0.714,0.714,0.6521,0.7,23598.0,23598.0,0.02,2.941,0.679487,"Oct 1, 18",-0.6601941747572816
0,2018-09-28,0.69,0.75,0.68,0.68,25940.0,25940.0,-0.01,-1.449,0.706623,"Sep 28, 18",-0.6699029126213591
0,2018-09-27,0.73,0.73,0.681471,0.69,15762.0,15762.0,0.0,0.0,0.69492,"Sep 27, 18",-0.6650485436893204
0,2018-09-26,0.745,0.745,0.68,0.69,6888.0,6888.0,-0.0279,-3.886,0.711324,"Sep 26, 18",-0.6650485436893204
0,2018-09-25,0.67,0.72,0.67,0.7179,8493.0,8493.0,0.0434,6.434,0.698769,"Sep 25, 18",-0.651504854368932
0,2018-09-24,0.67,0.71,0.67,0.6745,25709.0,25709.0,0.00449,0.67,0.685659,"Sep 24, 18",-0.6725728155339805
0,2018-09-21,0.6531,0.7167,0.6531,0.67001,10490.0,10490.0,-0.04999,-6.943,0.69311,"Sep 21, 18",-0.674752427184466
0,2018-09-20,0.75,0.75,0.6531,0.72,16211.0,16211.0,-0.0017,-0.236,0.699234,"Sep 20, 18",-0.6504854368932039
0,2018-09-19,0.7,0.75,0.6699,0.7217,26127.0,26127.0,0.0237,3.395,0.712407,"Sep 19, 18",-0.6496601941747573
0,2018-09-18,0.681,0.7399,0.651,0.698,51578.0,51578.0,-0.042,-5.676,0.681705,"Sep 18, 18",-0.6611650485436894
0,2018-09-17,0.74,0.76,0.74,0.74,111626.0,111626.0,0.03,4.225,0.747715,"Sep 17, 18",-0.6407766990291263
0,2018-09-14,0.6442,0.72,0.6321,0.71,89232.0,89232.0,0.08,12.698,0.687865,"Sep 14, 18",-0.6553398058252428
0,2018-09-13,0.63,0.68,0.63,0.63,99530.0,99530.0,0.0,0.0,0.63757,"Sep 13, 18",-0.6941747572815534
0,2018-09-12,0.6195,0.63,0.58,0.63,42716.0,42716.0,0.04,6.78,0.615253,"Sep 12, 18",-0.6941747572815534
0,2018-09-11,0.58,0.63,0.575,0.59,16269.0,16269.0,-0.0187,-3.072,0.599635,"Sep 11, 18",-0.7135922330097089
0,2018-09-10,0.56,0.638,0.56,0.6087,16398.0,16398.0,0.0186,3.152,0.609109,"Sep 10, 18",-0.7045145631067962
0,2018-09-07,0.57,0.6308,0.57,0.5901,25641.0,25641.0,-0.0099,-1.65,0.595919,"Sep 7, 18",-0.7135436893203884
0,2018-09-06,0.59,0.64,0.59,0.6,30829.0,30829.0,-0.0279,-4.443,0.607479,"Sep 6, 18",-0.7087378640776699
0,2018-09-05,0.588,0.65,0.562,0.6279,47225.0,47225.0,0.017,2.783,0.588478,"Sep 5, 18",-0.6951941747572816
0,2018-09-04,0.6012,0.6635,0.6012,0.6109,16384.0,16384.0,0.0069,1.142,0.634546,"Sep 4, 18",-0.7034466019417476
0,2018-08-31,0.62,0.62,0.5845,0.604,18115.0,18115.0,-0.016,-2.581,0.598741,"Aug 31, 18",-0.7067961165048543
0,2018-08-30,0.6301,0.6301,0.62,0.62,19677.0,19677.0,-0.0027,-0.434,0.627114,"Aug 30, 18",-0.6990291262135921
0,2018-08-29,0.6267,0.65,0.62,0.6227,11531.0,11531.0,-0.004,-0.638,0.628961,"Aug 29, 18",-0.6977184466019417
0,2018-08-28,0.648,0.6537,0.618601,0.6267,21798.0,21798.0,0.0041,0.659,0.630989,"Aug 28, 18",-0.6957766990291262
0,2018-08-27,0.639,0.66,0.622,0.6226,21033.0,21033.0,-0.0001,-0.016,0.627549,"Aug 27, 18",-0.6977669902912621
0,2018-08-24,0.69,0.692,0.6127,0.6227,27435.0,27435.0,-0.0374,-5.666,0.641838,"Aug 24, 18",-0.6977184466019417
0,2018-08-23,0.6051,0.6701,0.60029,0.6601,27559.0,27559.0,0.055,9.089,0.640395,"Aug 23, 18",-0.6795631067961165
0,2018-08-22,0.58,0.6232,0.58,0.6051,13220.0,13220.0,-0.0049,-0.803,0.595404,"Aug 22, 18",-0.7062621359223301
0,2018-08-21,0.631,0.631,0.582,0.61,24963.0,24963.0,-0.021,-3.328,0.616539,"Aug 21, 18",-0.7038834951456311
0,2018-08-20,0.6726,0.6799,0.62,0.631,11800.0,11800.0,-0.0201,-3.087,0.651996,"Aug 20, 18",-0.6936893203883495
0,2018-08-17,0.62,0.7,0.62,0.6511,24630.0,24630.0,-0.049,-6.999,0.669478,"Aug 17, 18",-0.6839320388349515
0,2018-08-16,0.65,0.7438,0.590141,0.7001,63808.0,63808.0,0.1351,23.912,0.679052,"Aug 16, 18",-0.6601456310679612
0,2018-08-15,0.63,0.65,0.5609,0.565,59649.0,59649.0,-0.095,-14.394,0.592496,"Aug 15, 18",-0.7257281553398058
0,2018-08-14,0.65,0.69301,0.65,0.66,28301.0,28301.0,-0.02,-2.941,0.667824,"Aug 14, 18",-0.6796116504854368
0,2018-08-13,0.6825,0.798,0.65,0.68,53608.0,53608.0,-0.0399,-5.542,0.690762,"Aug 13, 18",-0.6699029126213591
0,2018-08-10,0.63,0.75,0.63,0.7199,100337.0,100337.0,0.0667,10.211,0.710996,"Aug 10, 18",-0.6505339805825243
0,2018-08-09,0.75,0.84,0.630349,0.6532,223361.0,223361.0,-0.0658,-9.152,0.725593,"Aug 9, 18",-0.6829126213592233
0,2018-08-08,0.5,0.75,0.490127,0.719,460811.0,460811.0,0.209,40.98,0.622933,"Aug 8, 18",-0.6509708737864078
0,2018-08-07,0.62,0.62,0.501,0.51,149961.0,149961.0,-0.144,-22.018,0.562511,"Aug 7, 18",-0.7524271844660194
0,2018-08-06,0.75,0.75,0.6,0.654,120974.0,120974.0,-0.036,-5.217,0.67166,"Aug 6, 18",-0.6825242718446602
0,2018-08-03,0.693,0.705396,0.6502,0.69,30824.0,30824.0,0.03,4.545,0.688306,"Aug 3, 18",-0.6650485436893204
0,2018-08-02,0.72,0.74,0.653619,0.66,50594.0,50594.0,-0.09,-12.0,0.695304,"Aug 2, 18",-0.6796116504854368
0,2018-08-01,0.82,0.82,0.7301,0.75,52786.0,52786.0,-0.0601,-7.419,0.777292,"Aug 1, 18",-0.6359223300970874
0,2018-07-31,0.851,0.851,0.8101,0.8101,54160.0,54160.0,-0.0399,-4.694,0.831554,"Jul 31, 18",-0.6067475728155339
0,2018-07-30,0.85,0.8627,0.85,0.85,10313.0,10313.0,0.0,0.0,0.850926,"Jul 30, 18",-0.587378640776699
0,2018-07-27,0.9,0.9,0.85,0.85,3794.0,3794.0,-0.03,-3.409,0.863262,"Jul 27, 18",-0.587378640776699
0,2018-07-26,0.879186,0.896655,0.878,0.88,11188.0,11188.0,0.002,0.228,0.881519,"Jul 26, 18",-0.5728155339805826
0,2018-07-25,0.878,0.8848,0.878,0.878,18923.0,18923.0,0.008,0.92,0.879026,"Jul 25, 18",-0.5737864077669902
0,2018-07-24,0.88,0.9,0.87,0.87,27946.0,27946.0,-0.022033,-2.47,0.882357,"Jul 24, 18",-0.5776699029126213
0,2018-07-23,0.94,0.94,0.892033,0.892033,2279.0,2279.0,-0.014967,-1.65,0.912659,"Jul 23, 18",-0.5669742718446602
0,2018-07-20,0.91996,0.94,0.907,0.907,9410.0,9410.0,-0.013,-1.413,0.915839,"Jul 20, 18",-0.5597087378640777
0,2018-07-19,0.91,0.92,0.88,0.92,25350.0,25350.0,0.028499,3.197,0.900686,"Jul 19, 18",-0.5533980582524273
0,2018-07-18,0.92,0.92,0.87,0.891501,33977.0,33977.0,-0.028499,-3.098,0.896979,"Jul 18, 18",-0.5672325242718448
0,2018-07-17,0.946,0.9694,0.91,0.92,7613.0,7613.0,0.0059,0.645,0.958513,"Jul 17, 18",-0.5533980582524273
0,2018-07-16,0.951,0.96,0.91,0.9141,38168.0,38168.0,0.0131,1.454,0.925549,"Jul 16, 18",-0.5562621359223302
0,2018-07-13,0.901473,0.93,0.8646,0.901,8446.0,8446.0,-0.024,-2.595,0.904544,"Jul 13, 18",-0.5626213592233009
0,2018-07-12,1.0,1.0,0.9013,0.925,106162.0,106162.0,-0.035,-3.646,0.954661,"Jul 12, 18",-0.5509708737864077
0,2018-07-11,0.91,1.02,0.91,0.96,117914.0,117914.0,0.0292,3.137,0.984321,"Jul 11, 18",-0.5339805825242718
0,2018-07-10,0.86,0.9657,0.86,0.9308,449794.0,449794.0,0.0552,6.304,0.91947,"Jul 10, 18",-0.5481553398058252
0,2018-07-09,0.8626,0.9,0.8625,0.8756,34435.0,34435.0,-0.0043,-0.489,0.884299,"Jul 9, 18",-0.5749514563106797
0,2018-07-06,0.9,0.9027,0.862,0.8799,49491.0,49491.0,-0.0289,-3.18,0.876679,"Jul 6, 18",-0.5728640776699029
0,2018-07-05,0.95,0.96,0.905,0.9088,9195.0,9195.0,-0.0412,-4.337,0.937721,"Jul 5, 18",-0.5588349514563107
0,2018-07-03,0.919,0.99,0.919,0.95,15716.0,15716.0,0.0228,2.459,0.971645,"Jul 3, 18",-0.5388349514563107
0,2018-07-02,0.9,0.95,0.8618,0.9272,13308.0,13308.0,0.0072,0.783,0.907912,"Jul 2, 18",-0.5499029126213593
0,2018-06-29,0.85,0.932,0.85,0.92,35074.0,35074.0,0.03,3.371,0.904772,"Jun 29, 18",-0.5533980582524273
0,2018-06-28,0.9,0.9001,0.85,0.89,51408.0,51408.0,-0.005,-0.559,0.888612,"Jun 28, 18",-0.5679611650485437
0,2018-06-27,1.034,1.045,0.85,0.895,71288.0,71288.0,-0.13,-12.683,0.919292,"Jun 27, 18",-0.5655339805825242
0,2018-06-26,1.1,1.15,1.0,1.025,95394.0,95394.0,-0.075,-6.818,1.0459,"Jun 26, 18",-0.5024271844660195
0,2018-06-25,1.1,1.2,1.05,1.1,142976.0,142976.0,0.0,0.0,1.1126,"Jun 25, 18",-0.4660194174757281
0,2018-06-22,1.25,1.3,1.1,1.1,105735.0,105735.0,-0.1887,-14.643,1.2037,"Jun 22, 18",-0.4660194174757281
0,2018-06-21,1.25,1.3,1.2,1.2887,25569.0,25569.0,0.0387,3.096,1.2559,"Jun 21, 18",-0.37441747572815537
0,2018-06-20,1.2,1.25,1.2,1.25,4180.0,4180.0,0.05,4.167,1.2078,"Jun 20, 18",-0.3932038834951456
0,2018-06-19,1.2,1.25,1.2,1.2,6403.0,6403.0,-0.025,-2.041,1.2109,"Jun 19, 18",-0.41747572815533984
0,2018-06-18,1.25,1.25,1.2,1.225,9513.0,9513.0,0.0164,1.357,1.2131,"Jun 18, 18",-0.4053398058252427
0,2018-06-15,1.25,1.25,1.2086,1.2086,9193.0,9193.0,-0.0414,-3.312,1.244,"Jun 15, 18",-0.4133009708737865
0,2018-06-14,1.25,1.3,1.25,1.25,12370.0,12370.0,0.0,0.0,1.2539,"Jun 14, 18",-0.3932038834951456
0,2018-06-13,1.3,1.3,1.25,1.25,9768.0,9768.0,-0.0088,-0.699,1.2545,"Jun 13, 18",-0.3932038834951456
0,2018-06-12,1.3,1.3,1.25,1.2588,11541.0,11541.0,-0.0102,-0.804,1.2793,"Jun 12, 18",-0.38893203883495153
0,2018-06-11,1.2314,1.35,1.225,1.269,115329.0,115329.0,0.069,5.75,1.2756,"Jun 11, 18",-0.3839805825242719
0,2018-06-08,1.2,1.25,1.2,1.2,3573.0,3573.0,-0.045,-3.614,1.2247,"Jun 8, 18",-0.41747572815533984
0,2018-06-07,1.2,1.245,1.2,1.245,2184.0,2184.0,0.02,1.633,1.2261,"Jun 7, 18",-0.39563106796116504
0,2018-06-06,1.2,1.25,1.2,1.225,23846.0,23846.0,-0.025,-2.0,1.2171,"Jun 6, 18",-0.4053398058252427
0,2018-06-05,1.25,1.25,1.2,1.25,7832.0,7832.0,0.05,4.167,1.2135,"Jun 5, 18",-0.3932038834951456
0,2018-06-04,1.25,1.3,1.2,1.2,18053.0,18053.0,-0.025,-2.041,1.2323,"Jun 4, 18",-0.41747572815533984
0,2018-06-01,1.25,1.25,1.205,1.225,23191.0,23191.0,0.025,2.083,1.2263,"Jun 1, 18",-0.4053398058252427
0,2018-05-31,1.3,1.3,1.2,1.2,18314.0,18314.0,-0.1,-7.692,1.2551,"May 31, 18",-0.41747572815533984
0,2018-05-30,1.25,1.3,1.2,1.3,20659.0,20659.0,0.05,4.0,1.2366,"May 30, 18",-0.36893203883495146
0,2018-05-29,1.3,1.3,1.25,1.25,12461.0,12461.0,-0.075,-5.66,1.2622,"May 29, 18",-0.3932038834951456
0,2018-05-25,1.305,1.35,1.3,1.325,19032.0,19032.0,0.0185,1.416,1.3129,"May 25, 18",-0.35679611650485443
0,2018-05-24,1.3,1.3065,1.3,1.3065,7322.0,7322.0,-0.0185,-1.396,1.3005,"May 24, 18",-0.36577669902912624
0,2018-05-23,1.3,1.325,1.3,1.325,6515.0,6515.0,-0.025,-1.852,1.3094,"May 23, 18",-0.35679611650485443
0,2018-05-22,1.25,1.35,1.25,1.35,37518.0,37518.0,0.1,8.0,1.3273,"May 22, 18",-0.34466019417475724
0,2018-05-21,1.2,1.345,1.2,1.25,144516.0,144516.0,0.045,3.734,1.2775,"May 21, 18",-0.3932038834951456
0,2018-05-18,1.2,1.23,1.2,1.205,9052.0,9052.0,0.005,0.417,1.2085,"May 18, 18",-0.41504854368932037
0,2018-05-17,1.2,1.225,1.2,1.2,17012.0,17012.0,-0.05,-4.0,1.2015,"May 17, 18",-0.41747572815533984
0,2018-05-16,1.2,1.25,1.2,1.25,3328.0,3328.0,0.05,4.167,1.2121,"May 16, 18",-0.3932038834951456
0,2018-05-15,1.25,1.25,1.2,1.2,34373.0,34373.0,-0.05,-4.0,1.2105,"May 15, 18",-0.41747572815533984
0,2018-05-14,1.25,1.25,1.229,1.25,17134.0,17134.0,0.0,0.0,1.2481,"May 14, 18",-0.3932038834951456
0,2018-05-11,1.3,1.3,1.2,1.25,22796.0,22796.0,0.005,0.402,1.2546,"May 11, 18",-0.3932038834951456
0,2018-05-10,1.2,1.245,1.2,1.245,18678.0,18678.0,0.045,3.75,1.2058,"May 10, 18",-0.39563106796116504
0,2018-05-09,1.25,1.25,1.2,1.2,4408.0,4408.0,-0.02,-1.639,1.2376,"May 9, 18",-0.41747572815533984
0,2018-05-08,1.2,1.25,1.2,1.22,22628.0,22628.0,-0.03,-2.4,1.2123,"May 8, 18",-0.4077669902912622
0,2018-05-07,1.3,1.3,1.205,1.25,16063.0,16063.0,0.0,0.0,1.2381,"May 7, 18",-0.3932038834951456
0,2018-05-04,1.3,1.3,1.225,1.25,47673.0,47673.0,-0.05,-3.846,1.2553,"May 4, 18",-0.3932038834951456
0,2018-05-03,1.3,1.35,1.3,1.3,13789.0,13789.0,-0.0125,-0.952,1.3158,"May 3, 18",-0.36893203883495146
0,2018-05-02,1.3,1.3385,1.3,1.3125,6894.0,6894.0,0.0125,0.962,1.3098,"May 2, 18",-0.3628640776699029
0,2018-05-01,1.35,1.35,1.3,1.3,15012.0,15012.0,-0.025,-1.887,1.3117,"May 1, 18",-0.36893203883495146
0,2018-04-30,1.3,1.325,1.3,1.325,5021.0,5021.0,0.025,1.923,1.3117,"Apr 30, 18",-0.35679611650485443
0,2018-04-27,1.35,1.35,1.3,1.3,914.0,914.0,0.0,0.0,1.3213,"Apr 27, 18",-0.36893203883495146
0,2018-04-26,1.3,1.325,1.3,1.3,7830.0,7830.0,0.0,0.0,1.3071,"Apr 26, 18",-0.36893203883495146
0,2018-04-25,1.35,1.35,1.3,1.3,1018.0,1018.0,0.0,0.0,1.316,"Apr 25, 18",-0.36893203883495146
0,2018-04-24,1.3,1.325,1.3,1.3,4394.0,4394.0,0.0,0.0,1.3126,"Apr 24, 18",-0.36893203883495146
0,2018-04-23,1.3,1.325,1.3,1.3,2157.0,2157.0,-0.05,-3.704,1.3026,"Apr 23, 18",-0.36893203883495146
0,2018-04-20,1.35,1.35,1.3,1.35,11024.0,11024.0,0.05,3.846,1.3466,"Apr 20, 18",-0.34466019417475724
0,2018-04-19,1.35,1.35,1.3,1.3,5506.0,5506.0,-0.05,-3.704,1.3126,"Apr 19, 18",-0.36893203883495146
0,2018-04-18,1.325,1.35,1.305,1.35,5821.0,5821.0,0.025,1.887,1.3265,"Apr 18, 18",-0.34466019417475724
0,2018-04-17,1.35,1.35,1.3,1.325,10838.0,10838.0,0.025,1.923,1.3443,"Apr 17, 18",-0.35679611650485443
0,2018-04-16,1.4,1.4,1.3,1.3,3184.0,3184.0,-0.05,-3.704,1.3443,"Apr 16, 18",-0.36893203883495146
0,2018-04-13,1.3,1.35,1.3,1.35,23392.0,23392.0,0.025,1.887,1.3466,"Apr 13, 18",-0.34466019417475724
0,2018-04-12,1.325,1.325,1.325,1.325,1001.0,1001.0,0.0,0.0,1.325,"Apr 12, 18",-0.35679611650485443
0,2018-04-11,1.3,1.345,1.3,1.325,5467.0,5467.0,0.015,1.145,1.3226,"Apr 11, 18",-0.35679611650485443
0,2018-04-10,1.3,1.35,1.3,1.31,4129.0,4129.0,0.01,0.769,1.3237,"Apr 10, 18",-0.3640776699029126
0,2018-04-09,1.35,1.35,1.3,1.3,19989.0,19989.0,-0.025,-1.887,1.3105,"Apr 9, 18",-0.36893203883495146
0,2018-04-06,1.3,1.35,1.3,1.325,21241.0,21241.0,0.025,1.923,1.3455,"Apr 6, 18",-0.35679611650485443
0,2018-04-05,1.4,1.4,1.3,1.3,38573.0,38573.0,-0.05,-3.704,1.349,"Apr 5, 18",-0.36893203883495146
0,2018-04-04,1.35,1.395,1.35,1.35,18695.0,18695.0,0.0,0.0,1.3581,"Apr 4, 18",-0.34466019417475724
0,2018-04-03,1.4,1.4,1.35,1.35,26512.0,26512.0,0.0,0.0,1.3644,"Apr 3, 18",-0.34466019417475724
0,2018-04-02,1.35,1.4,1.35,1.35,13055.0,13055.0,0.0,0.0,1.3617,"Apr 2, 18",-0.34466019417475724
0,2018-03-29,1.4,1.4,1.35,1.35,11827.0,11827.0,0.0,0.0,1.3604,"Mar 29, 18",-0.34466019417475724
0,2018-03-28,1.4,1.45,1.35,1.35,26819.0,26819.0,-0.05,-3.571,1.3882,"Mar 28, 18",-0.34466019417475724
0,2018-03-27,1.35,1.45,1.35,1.4,34618.0,34618.0,-0.005,-0.356,1.3942,"Mar 27, 18",-0.3203883495145632
0,2018-03-26,1.4,1.45,1.35,1.405,46431.0,46431.0,-0.035,-2.431,1.4027,"Mar 26, 18",-0.3179611650485437
0,2018-03-23,1.5,1.5,1.4,1.44,22845.0,22845.0,-0.01,-0.69,1.4378,"Mar 23, 18",-0.3009708737864078
0,2018-03-22,1.4,1.5,1.4,1.45,11895.0,11895.0,0.05,3.571,1.4302,"Mar 22, 18",-0.29611650485436897
0,2018-03-21,1.4,1.45,1.35,1.4,14640.0,14640.0,-0.05,-3.448,1.4203,"Mar 21, 18",-0.3203883495145632
0,2018-03-20,1.45,1.5,1.45,1.45,8318.0,8318.0,-0.05,-3.333,1.4726,"Mar 20, 18",-0.29611650485436897
0,2018-03-19,1.45,1.5,1.45,1.5,31036.0,31036.0,0.025,1.695,1.4592,"Mar 19, 18",-0.2718446601941748
0,2018-03-16,1.5,1.5,1.425,1.475,35374.0,35374.0,0.025,1.724,1.4586,"Mar 16, 18",-0.28398058252427183
0,2018-03-15,1.35,1.495,1.35,1.45,33294.0,33294.0,0.1,7.407,1.425,"Mar 15, 18",-0.29611650485436897
0,2018-03-14,1.35,1.4,1.35,1.35,14532.0,14532.0,-0.025,-1.818,1.3637,"Mar 14, 18",-0.34466019417475724
0,2018-03-13,1.35,1.4,1.35,1.375,14534.0,14534.0,0.025,1.852,1.3914,"Mar 13, 18",-0.3325242718446602
0,2018-03-12,1.4,1.4,1.35,1.35,22353.0,22353.0,-0.05,-3.571,1.3948,"Mar 12, 18",-0.34466019417475724
0,2018-03-09,1.4,1.4,1.35,1.4,25397.0,25397.0,0.05,3.704,1.393,"Mar 9, 18",-0.3203883495145632
0,2018-03-08,1.35,1.4,1.35,1.35,13247.0,13247.0,0.0,0.0,1.3587,"Mar 8, 18",-0.34466019417475724
0,2018-03-07,1.35,1.395,1.35,1.35,1949.0,1949.0,-0.025,-1.818,1.3713,"Mar 7, 18",-0.34466019417475724
0,2018-03-06,1.4,1.4,1.355,1.375,14710.0,14710.0,0.025,1.852,1.3893,"Mar 6, 18",-0.3325242718446602
0,2018-03-05,1.4,1.45,1.35,1.35,8004.0,8004.0,-0.0382,-2.752,1.3644,"Mar 5, 18",-0.34466019417475724
0,2018-03-02,1.35,1.395,1.3,1.3882,27473.0,27473.0,0.0382,2.83,1.3394,"Mar 2, 18",-0.3261165048543689
0,2018-03-01,1.4,1.4,1.35,1.35,76007.0,76007.0,0.0,0.0,1.3606,"Mar 1, 18",-0.34466019417475724
0,2018-02-28,1.3657,1.4,1.35,1.35,19524.0,19524.0,-0.05,-3.571,1.3688,"Feb 28, 18",-0.34466019417475724
0,2018-02-27,1.4,1.45,1.35,1.4,47938.0,47938.0,0.05,3.704,1.3863,"Feb 27, 18",-0.3203883495145632
0,2018-02-26,1.45,1.5,1.35,1.35,25953.0,25953.0,-0.05,-3.571,1.416,"Feb 26, 18",-0.34466019417475724
0,2018-02-23,1.5,1.5,1.4,1.4,18788.0,18788.0,-0.1,-6.667,1.4644,"Feb 23, 18",-0.3203883495145632
0,2018-02-22,1.45,1.5,1.45,1.5,2177.0,2177.0,0.05,3.448,1.4827,"Feb 22, 18",-0.2718446601941748
0,2018-02-21,1.5,1.5,1.45,1.45,14499.0,14499.0,-0.05,-3.333,1.484,"Feb 21, 18",-0.29611650485436897
0,2018-02-20,1.45,1.5,1.405,1.5,24359.0,24359.0,0.05,3.448,1.4916,"Feb 20, 18",-0.2718446601941748
0,2018-02-16,1.55,1.55,1.4,1.45,43284.0,43284.0,0.0,0.0,1.4546,"Feb 16, 18",-0.29611650485436897
0,2018-02-15,1.4,1.45,1.4,1.45,7318.0,7318.0,0.075,5.455,1.4322,"Feb 15, 18",-0.29611650485436897
