,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,3.92,4.0,3.92,4.0,4.0,800.0,800.0,0.08,2.041,3.97333,"February 15, 21",0.02041
0,2021-02-12,3.92,4.0,3.92,4.0,4.0,135.0,135.0,0.08,2.041,3.97333,"February 12, 21",0.02041
0,2021-02-11,3.92,3.98,3.92,3.98,3.98,5050.0,5050.0,0.06,1.531,3.96,"February 11, 21",0.01531
0,2021-02-10,3.94,4.0,3.92,4.0,4.0,6548.0,6548.0,0.06,1.523,3.97333,"February 10, 21",0.01523
0,2021-02-09,3.96,4.0,3.94,4.0,4.0,13002.0,13002.0,0.04,1.01,3.98,"February 09, 21",0.0101
0,2021-02-08,4.0,4.0,4.0,4.0,4.0,98.0,98.0,0.0,0.0,4.0,"February 08, 21",0.0
0,2021-02-05,3.98,4.02,3.98,4.02,4.02,1102.0,1102.0,0.04,1.005,4.00667,"February 05, 21",0.01005
0,2021-02-04,4.02,4.02,4.02,4.02,4.02,865.0,865.0,0.0,0.0,4.02,"February 04, 21",0.0
0,2021-02-03,3.96,4.02,3.96,4.02,4.02,230.0,230.0,0.06,1.515,4.0,"February 03, 21",0.01515
0,2021-02-02,4.02,4.02,3.98,4.02,4.02,2070.0,2070.0,0.0,0.0,4.00667,"February 02, 21",0.0
0,2021-02-01,4.18,4.18,4.12,4.12,4.12,79.0,79.0,-0.06,-1.435,4.14,"February 01, 21",-0.01435
0,2021-01-29,4.08,4.08,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,3.96,4.06,3.96,4.06,4.06,11.0,11.0,0.1,2.525,4.02667,"January 28, 21",0.02525
0,2021-01-27,4.1,4.1,4.08,4.08,4.08,1010.0,1010.0,-0.02,-0.488,4.08667,"January 27, 21",-0.00488
0,2021-01-26,3.96,4.12,3.96,4.06,4.06,2641.0,2641.0,0.1,2.525,4.04667,"January 26, 21",0.02525
0,2021-01-25,4.0,4.1,4.0,4.1,4.1,59.0,59.0,0.1,2.5,4.06667,"January 25, 21",0.025
0,2021-01-22,4.12,4.12,3.96,4.1,4.1,444.0,444.0,-0.02,-0.485,4.06,"January 22, 21",-0.00485
0,2021-01-21,4.04,4.1,4.04,4.1,4.1,125.0,125.0,0.06,1.485,4.08,"January 21, 21",0.01485
0,2021-01-20,4.0,4.1,4.0,4.1,4.1,706.0,706.0,0.1,2.5,4.06667,"January 20, 21",0.025
0,2021-01-19,4.0,4.1,4.0,4.1,4.1,270.0,270.0,0.1,2.5,4.06667,"January 19, 21",0.025
0,2021-01-18,4.12,4.12,3.9,4.1,4.1,5274.0,5274.0,-0.02,-0.485,4.04,"January 18, 21",-0.00485
0,2021-01-15,4.12,4.12,3.96,4.1,4.1,2351.0,2351.0,-0.02,-0.485,4.06,"January 15, 21",-0.00485
0,2021-01-14,4.12,4.12,3.92,4.0,4.0,17300.0,17300.0,-0.12,-2.913,4.01333,"January 14, 21",-0.02913
0,2021-01-13,4.0,4.12,3.94,4.06,4.06,4200.0,4200.0,0.06,1.5,4.04,"January 13, 21",0.015
0,2021-01-12,4.06,4.2,4.0,4.2,4.2,10469.0,10469.0,0.14,3.448,4.13333,"January 12, 21",0.03448
0,2021-01-11,3.9,4.1,3.9,3.98,3.98,457.0,457.0,0.08,2.051,3.99333,"January 11, 21",0.02051
0,2021-01-08,4.1,4.1,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,4.06,4.08,4.06,4.08,4.08,113.0,113.0,0.02,0.493,4.07333,"January 07, 21",0.00493
0,2021-01-06,4.06,4.1,4.06,4.08,4.08,1155.0,1155.0,0.02,0.493,4.08,"January 06, 21",0.00493
0,2021-01-05,4.0,4.08,3.9,4.06,4.06,500.0,500.0,0.06,1.5,4.01333,"January 05, 21",0.015
0,2021-01-04,3.9,4.2,3.9,4.1,4.1,620.0,620.0,0.2,5.128,4.06667,"January 04, 21",0.05128
0,2020-12-30,3.98,4.04,3.88,4.04,4.04,9155.0,9155.0,0.06,1.508,3.98667,"December 30, 20",0.01508
0,2020-12-29,3.98,4.04,3.98,3.98,3.98,4050.0,4050.0,0.0,0.0,4.0,"December 29, 20",0.0
0,2020-12-28,3.98,4.0,3.82,3.92,3.92,2900.0,2900.0,-0.06,-1.508,3.91333,"December 28, 20",-0.01508
0,2020-12-23,3.82,4.0,3.8,4.0,4.0,6107.0,6107.0,0.18,4.712,3.93333,"December 23, 20",0.04712
0,2020-12-22,3.94,4.0,3.78,4.0,4.0,18697.0,18697.0,0.06,1.523,3.92667,"December 22, 20",0.01523
0,2020-12-21,3.9,3.9,3.8,3.9,3.9,17587.0,17587.0,0.0,0.0,3.86667,"December 21, 20",0.0
0,2020-12-18,3.9,3.96,3.86,3.9,3.9,28360.0,28360.0,0.0,0.0,3.90667,"December 18, 20",0.0
0,2020-12-17,3.98,3.98,3.86,3.86,3.86,14291.0,14291.0,-0.12,-3.015,3.9,"December 17, 20",-0.03015
0,2020-12-16,3.98,3.98,3.94,3.94,3.94,7.0,7.0,-0.04,-1.005,3.95333,"December 16, 20",-0.01005
