,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,4.93,5.03,4.9,4.93,4.93,27608.0,27608.0,0.0,0.0,4.95333,"February 16, 21",0.0
0,2021-02-12,4.86,4.885,4.82,4.85,4.85,20800.0,20800.0,-0.01,-0.206,4.85167,"February 12, 21",-0.00206
0,2021-02-11,5.04,5.08,4.85,4.9,4.9,21900.0,21900.0,-0.14,-2.778,4.94333,"February 11, 21",-0.02778
0,2021-02-10,5.14,5.14,5.0,5.07,5.07,16300.0,16300.0,-0.07,-1.362,5.07,"February 10, 21",-0.01362
0,2021-02-09,5.1,5.14,4.88,5.1,5.1,30100.0,30100.0,0.0,0.0,5.04,"February 09, 21",0.0
0,2021-02-08,5.121,5.18,5.04,5.1,5.1,29500.0,29500.0,-0.021,-0.41,5.10667,"February 08, 21",-0.0041
0,2021-02-05,5.0,5.16,4.88,5.11,5.11,76500.0,76500.0,0.11,2.2,5.05,"February 05, 21",0.022
0,2021-02-04,4.84,4.99,4.82,4.96,4.96,78600.0,78600.0,0.12,2.479,4.92333,"February 04, 21",0.02479
0,2021-02-03,4.89,4.91,4.8,4.84,4.84,43700.0,43700.0,-0.05,-1.022,4.85,"February 03, 21",-0.01022
0,2021-02-02,4.92,4.95,4.79,4.82,4.82,64400.0,64400.0,-0.1,-2.033,4.85333,"February 02, 21",-0.02033
0,2021-02-01,4.72,4.85,4.6,4.76,4.76,296300.0,296300.0,0.04,0.847,4.73667,"February 01, 21",0.00847
0,2021-01-29,4.85,4.938,4.63,4.68,4.68,69400.0,69400.0,-0.17,-3.505,4.74933,"January 29, 21",-0.03505
0,2021-01-28,4.87,4.943,4.64,4.66,4.66,28900.0,28900.0,-0.21,-4.312,4.74767,"January 28, 21",-0.04312
0,2021-01-27,4.93,4.98,4.573,4.78,4.78,91900.0,91900.0,-0.15,-3.043,4.77767,"January 27, 21",-0.03043
0,2021-01-26,5.16,5.25,4.99,5.01,5.01,47000.0,47000.0,-0.15,-2.907,5.08333,"January 26, 21",-0.02907
0,2021-01-25,5.14,5.17,4.94,5.12,5.12,47500.0,47500.0,-0.02,-0.389,5.07667,"January 25, 21",-0.00389
0,2021-01-22,5.04,5.16,4.96,5.14,5.14,134700.0,134700.0,0.1,1.984,5.08667,"January 22, 21",0.01984
0,2021-01-21,5.2,5.2,5.03,5.1,5.1,44300.0,44300.0,-0.1,-1.923,5.11,"January 21, 21",-0.01923
0,2021-01-20,5.115,5.36,5.115,5.26,5.26,66700.0,66700.0,0.145,2.835,5.245,"January 20, 21",0.02835
0,2021-01-19,5.3,5.44,5.028,5.3,5.3,843700.0,843700.0,0.0,0.0,5.256,"January 19, 21",0.0
0,2021-01-15,5.29,5.3,4.92,5.29,5.29,437000.0,437000.0,0.0,0.0,5.17,"January 15, 21",0.0
0,2021-01-14,5.07,5.31,5.029,5.24,5.24,92900.0,92900.0,0.17,3.353,5.193,"January 14, 21",0.03353
0,2021-01-13,5.06,5.15,4.99,5.09,5.09,67500.0,67500.0,0.03,0.593,5.07667,"January 13, 21",0.00593
0,2021-01-12,5.091,5.2,5.055,5.11,5.11,64300.0,64300.0,0.019,0.373,5.12167,"January 12, 21",0.00373
0,2021-01-11,5.02,5.205,4.96,5.14,5.14,31800.0,31800.0,0.12,2.39,5.10167,"January 11, 21",0.0239
0,2021-01-08,5.11,5.11,4.8,5.02,5.02,50500.0,50500.0,-0.09,-1.761,4.97667,"January 08, 21",-0.01761
