,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,6.15,6.5,6.15,6.5,6.5,115275.0,115275.0,0.35,5.691,6.38333,"February 15, 21",0.05691
0,2021-02-12,6.0,6.33,6.0,6.2,6.2,51837.0,51837.0,0.2,3.333,6.17667,"February 12, 21",0.03333
0,2021-02-11,6.02,6.36,5.98,6.1,6.1,46459.0,46459.0,0.08,1.329,6.14667,"February 11, 21",0.01329
0,2021-02-10,6.44,6.44,6.02,6.38,6.38,27782.0,27782.0,-0.06,-0.932,6.28,"February 10, 21",-0.00932
0,2021-02-09,6.48,6.48,6.03,6.21,6.21,48463.0,48463.0,-0.27,-4.167,6.24,"February 09, 21",-0.04167
0,2021-02-08,6.13,6.48,6.11,6.3,6.3,80731.0,80731.0,0.17,2.773,6.29667,"February 08, 21",0.02773
0,2021-02-05,6.49,6.49,6.03,6.35,6.35,40102.0,40102.0,-0.14,-2.157,6.29,"February 05, 21",-0.02157
0,2021-02-04,6.12,6.5,6.12,6.49,6.49,36212.0,36212.0,0.37,6.046,6.37,"February 04, 21",0.06046
0,2021-02-03,6.1,6.59,6.09,6.12,6.12,124595.0,124595.0,0.02,0.328,6.26667,"February 03, 21",0.00328
0,2021-02-02,6.4,6.4,5.66,5.96,5.96,33352.0,33352.0,-0.44,-6.875,6.00667,"February 02, 21",-0.06875
0,2021-02-01,6.0,6.38,5.61,6.12,6.12,9196.0,9196.0,0.12,2.0,6.03667,"February 01, 21",0.02
0,2021-01-29,5.68,6.39,5.45,6.0,6.0,47969.0,47969.0,0.32,5.634,5.94667,"January 29, 21",0.05634
0,2021-01-28,5.95,6.13,5.38,5.68,5.68,99363.0,99363.0,-0.27,-4.538,5.73,"January 28, 21",-0.04538
0,2021-01-27,6.5,6.5,5.9,5.95,5.95,69545.0,69545.0,-0.55,-8.462,6.11667,"January 27, 21",-0.08462
0,2021-01-26,6.35,6.37,5.91,6.37,6.37,43376.0,43376.0,0.02,0.315,6.21667,"January 26, 21",0.00315
0,2021-01-25,6.39,6.5,6.01,6.33,6.33,29954.0,29954.0,-0.06,-0.939,6.28,"January 25, 21",-0.00939
0,2021-01-22,6.45,6.46,6.12,6.22,6.22,33896.0,33896.0,-0.23,-3.566,6.26667,"January 22, 21",-0.03566
0,2021-01-21,6.41,6.7,6.41,6.45,6.45,25921.0,25921.0,0.04,0.624,6.52,"January 21, 21",0.00624
0,2021-01-20,6.85,6.85,6.38,6.74,6.74,82119.0,82119.0,-0.11,-1.606,6.65667,"January 20, 21",-0.01606
