,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,62.099998,63.439999,62.099998,63.439999,63.439999,152964.0,152964.0,1.34,2.158,62.99333,"February 16, 21",0.02158
0,2021-02-12,60.700001,61.849998,60.369999,61.549999,61.549999,123000.0,123000.0,0.85,1.4,61.25667,"February 12, 21",0.014
0,2021-02-11,60.220001,60.990002,60.060001,60.990002,60.990002,113200.0,113200.0,0.77,1.279,60.68,"February 11, 21",0.01279
0,2021-02-10,60.939999,61.009998,59.950001,60.119999,60.119999,81700.0,81700.0,-0.82,-1.346,60.36,"February 10, 21",-0.01346
0,2021-02-09,60.93,61.09,59.450001,60.349998,60.349998,136500.0,136500.0,-0.58,-0.952,60.29667,"February 09, 21",-0.00952
0,2021-02-08,60.549999,60.75,60.0,60.580002,60.580002,129100.0,129100.0,0.03,0.05,60.44333,"February 08, 21",0.0005
0,2021-02-05,60.91,60.91,59.029999,59.709999,59.709999,148600.0,148600.0,-1.2,-1.97,59.88333,"February 05, 21",-0.0197
0,2021-02-04,59.200001,60.490002,58.799999,60.310001,60.310001,146700.0,146700.0,1.11,1.875,59.86667,"February 04, 21",0.01875
0,2021-02-03,57.740002,59.790001,57.740002,59.049999,59.049999,163700.0,163700.0,1.31,2.269,58.86,"February 03, 21",0.02269
0,2021-02-02,57.150002,58.240002,57.099998,57.740002,57.740002,106100.0,106100.0,0.59,1.032,57.69333,"February 02, 21",0.01032
0,2021-02-01,55.75,57.360001,55.75,57.150002,57.150002,121700.0,121700.0,1.4,2.511,56.75333,"February 01, 21",0.02511
0,2021-01-29,55.970001,56.509998,55.130001,55.860001,55.860001,120900.0,120900.0,-0.11,-0.197,55.83333,"January 29, 21",-0.00197
0,2021-01-28,55.799999,56.75,55.700001,55.970001,55.970001,110300.0,110300.0,0.17,0.305,56.14,"January 28, 21",0.00305
0,2021-01-27,56.77,57.200001,55.52,55.790001,55.790001,150700.0,150700.0,-0.98,-1.726,56.17,"January 27, 21",-0.01726
0,2021-01-26,56.799999,57.0,56.34,56.860001,56.860001,83100.0,83100.0,0.06,0.106,56.73333,"January 26, 21",0.00106
0,2021-01-25,57.0,57.27,56.200001,56.599998,56.599998,114500.0,114500.0,-0.4,-0.702,56.69,"January 25, 21",-0.00702
0,2021-01-22,55.73,56.799999,55.349998,56.77,56.77,91400.0,91400.0,1.04,1.866,56.30667,"January 22, 21",0.01866
0,2021-01-21,57.380001,57.599998,56.0,56.040001,56.040001,139800.0,139800.0,-1.34,-2.335,56.54667,"January 21, 21",-0.02335
0,2021-01-20,57.25,57.59,57.049999,57.380001,57.380001,113800.0,113800.0,0.13,0.227,57.34,"January 20, 21",0.00227
0,2021-01-19,56.849998,57.240002,56.25,56.970001,56.970001,98300.0,98300.0,0.12,0.211,56.82,"January 19, 21",0.00211
0,2021-01-15,56.470001,56.66,55.709999,55.75,55.75,82200.0,82200.0,-0.72,-1.275,56.04,"January 15, 21",-0.01275
0,2021-01-14,55.57,56.860001,55.57,56.43,56.43,112300.0,112300.0,0.86,1.548,56.28667,"January 14, 21",0.01548
0,2021-01-13,55.529999,55.970001,55.279999,55.880001,55.880001,67100.0,67100.0,0.35,0.63,55.71,"January 13, 21",0.0063
0,2021-01-12,54.5,55.849998,54.5,55.59,55.59,87600.0,87600.0,1.09,2.0,55.31333,"January 12, 21",0.02
0,2021-01-11,53.740002,54.970001,53.220001,54.43,54.43,109700.0,109700.0,0.69,1.284,54.20667,"January 11, 21",0.01284
0,2021-01-08,56.0,56.0,55.060001,55.349998,55.349998,156400.0,156400.0,-0.65,-1.161,55.47,"January 08, 21",-0.01161
0,2021-01-07,55.25,56.0,55.0,55.849998,55.849998,160400.0,160400.0,0.6,1.086,55.61667,"January 07, 21",0.01086
0,2021-01-06,54.43,55.259998,54.099998,54.91,54.91,202900.0,202900.0,0.48,0.882,54.75667,"January 06, 21",0.00882
0,2021-01-05,52.049999,54.290001,52.049999,54.09,54.09,252300.0,252300.0,2.04,3.919,53.47667,"January 05, 21",0.03919
0,2021-01-04,50.779999,52.630001,50.759998,52.060001,52.060001,380900.0,380900.0,1.28,2.521,51.81667,"January 04, 21",0.02521
0,2020-12-31,50.490002,51.150002,50.299999,50.669998,50.669998,211100.0,211100.0,0.18,0.357,50.70667,"December 31, 20",0.00357
0,2020-12-30,50.400002,50.959999,50.0,50.25,50.25,205400.0,205400.0,-0.15,-0.298,50.40333,"December 30, 20",-0.00298
0,2020-12-29,51.0,51.009998,50.299999,50.540001,50.540001,120800.0,120800.0,-0.46,-0.902,50.61667,"December 29, 20",-0.00902
