,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.0606,0.0623,0.0581,0.0615,0.0615,5905426.0,5905426.0,0.0009,1.485,0.06063,"February 16, 21",0.01485
0,2021-02-15,0.0625,0.0629,0.0576,0.0604,0.0604,20164554.0,20164554.0,-0.0021,-3.36,0.0603,"February 15, 21",-0.0336
0,2021-02-12,0.0638,0.066,0.0591,0.0605,0.0605,47184288.0,47184288.0,-0.0033,-5.172,0.06187,"February 12, 21",-0.05172
0,2021-02-11,0.0558,0.0643,0.0554,0.0612,0.0612,39405586.0,39405586.0,0.0054,9.677,0.0603,"February 11, 21",0.09677
0,2021-02-10,0.0579,0.0585,0.0545,0.0555,0.0555,18973592.0,18973592.0,-0.0024,-4.145,0.05617,"February 10, 21",-0.04145
0,2021-02-09,0.0526,0.0579,0.0512,0.0578,0.0578,20376347.0,20376347.0,0.0052,9.886,0.05563,"February 09, 21",0.09886
0,2021-02-08,0.0541,0.0545,0.0525,0.053,0.053,5410520.0,5410520.0,-0.0011,-2.033,0.05333,"February 08, 21",-0.02033
0,2021-02-05,0.0551,0.0574,0.053,0.055,0.055,5241691.0,5241691.0,-0.0001,-0.181,0.05513,"February 05, 21",-0.00181
0,2021-02-04,0.053,0.058,0.05,0.055,0.055,19208914.0,19208914.0,0.002,3.774,0.05433,"February 04, 21",0.03774
0,2021-02-03,0.0559,0.0567,0.0535,0.0536,0.0536,5826579.0,5826579.0,-0.0023,-4.114,0.0546,"February 03, 21",-0.04114
0,2021-02-02,0.0538,0.059,0.0527,0.0539,0.0539,13995292.0,13995292.0,0.0001,0.186,0.0552,"February 02, 21",0.00186
0,2021-02-01,0.055,0.0552,0.05,0.0525,0.0525,10522705.0,10522705.0,-0.0025,-4.545,0.05257,"February 01, 21",-0.04545
0,2021-01-29,0.0575,0.0585,0.0551,0.0553,0.0553,7004351.0,7004351.0,-0.0022,-3.826,0.0563,"January 29, 21",-0.03826
0,2021-01-28,0.059,0.059,0.0561,0.057,0.057,11235096.0,11235096.0,-0.002,-3.39,0.05737,"January 28, 21",-0.0339
0,2021-01-27,0.0613,0.064,0.0587,0.0602,0.0602,11697412.0,11697412.0,-0.0011,-1.794,0.06097,"January 27, 21",-0.01794
0,2021-01-26,0.0577,0.0645,0.0566,0.0608,0.0608,24095167.0,24095167.0,0.0031,5.373,0.06063,"January 26, 21",0.05373
0,2021-01-25,0.06,0.06,0.0555,0.0564,0.0564,15219983.0,15219983.0,-0.0036,-6.0,0.0573,"January 25, 21",-0.06
0,2021-01-22,0.063,0.063,0.0573,0.061,0.061,18776875.0,18776875.0,-0.002,-3.175,0.06043,"January 22, 21",-0.03175
0,2021-01-21,0.0655,0.0655,0.0601,0.0615,0.0615,17662059.0,17662059.0,-0.004,-6.107,0.06237,"January 21, 21",-0.06107
0,2021-01-20,0.0635,0.068,0.0621,0.063,0.063,30017205.0,30017205.0,-0.0005,-0.787,0.06437,"January 20, 21",-0.00787
0,2021-01-19,0.058,0.0695,0.0548,0.0608,0.0608,82481785.0,82481785.0,0.0028,4.828,0.0617,"January 19, 21",0.04828
0,2021-01-18,0.0509,0.0607,0.0495,0.059,0.059,80184579.0,80184579.0,0.0081,15.914,0.0564,"January 18, 21",0.15914
0,2021-01-15,0.0518,0.053,0.0497,0.0502,0.0502,11047434.0,11047434.0,-0.0016,-3.089,0.05097,"January 15, 21",-0.03089
0,2021-01-14,0.053,0.053,0.049,0.0508,0.0508,10464778.0,10464778.0,-0.0022,-4.151,0.05093,"January 14, 21",-0.04151
0,2021-01-13,0.0498,0.0539,0.0481,0.0523,0.0523,19623316.0,19623316.0,0.0025,5.02,0.05143,"January 13, 21",0.0502
0,2021-01-12,0.0526,0.0526,0.0482,0.0496,0.0496,14843544.0,14843544.0,-0.003,-5.703,0.05013,"January 12, 21",-0.05703
0,2021-01-11,0.0554,0.056,0.0493,0.051,0.051,24655564.0,24655564.0,-0.0044,-7.942,0.0521,"January 11, 21",-0.07942
0,2021-01-08,0.0557,0.06,0.0518,0.0522,0.0522,57562994.0,57562994.0,-0.0035,-6.284,0.05467,"January 08, 21",-0.06284
0,2021-01-07,0.0386,0.0603,0.0386,0.058,0.058,181959172.0,181959172.0,0.0194,50.259,0.0523,"January 07, 21",0.50259
0,2021-01-06,0.044,0.0446,0.0356,0.0388,0.0388,49330906.0,49330906.0,-0.0052,-11.818,0.03967,"January 06, 21",-0.11818
0,2021-01-05,0.0505,0.0516,0.0395,0.0453,0.0453,27181400.0,27181400.0,-0.0052,-10.297,0.04547,"January 05, 21",-0.10297
0,2021-01-04,0.0504,0.0537,0.0504,0.0504,0.0504,12802369.0,12802369.0,0.0,0.0,0.0515,"January 04, 21",0.0
0,2020-12-31,0.0538,0.0551,0.0495,0.0515,0.0515,21070636.0,21070636.0,-0.0023,-4.275,0.05203,"December 31, 20",-0.04275
0,2020-12-30,0.0598,0.069,0.0503,0.0525,0.0525,93281460.0,93281460.0,-0.0073,-12.207,0.05727,"December 30, 20",-0.12207
0,2020-12-29,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-28,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"December 28, 20",0.0
0,2020-12-24,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
