,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-02-20,11.3,11.3327,11.3,11.3,425.0,425.0,-0.1392,-1.217,11.3109,"Feb 20, 19",-0.009579904113311008
0,2019-02-19,11.3323,11.4392,11.3323,11.4392,3919.0,3919.0,-0.1608,-1.386,11.3678,"Feb 19, 19",0.0026206691032753626
0,2019-02-15,11.5,11.6365,11.5,11.6,8118.0,8118.0,-0.19,-1.612,11.5799,"Feb 15, 19",0.01671443471553905
0,2019-02-14,11.6,11.79,11.25,11.79,2614.0,2614.0,0.16,1.376,11.549,"Feb 14, 19",0.03336751597381076
0,2019-02-13,11.7,11.72,11.6,11.63,3255.0,3255.0,-0.07,-0.598,11.625,"Feb 13, 19",0.01934386859842416
0,2019-02-12,11.67,11.7,11.54,11.7,2866.0,2866.0,0.0245,0.21,11.6664,"Feb 12, 19",0.025479214325155732
0,2019-02-11,11.5776,11.6755,11.5776,11.6755,747.0,747.0,-0.0745,-0.634,11.5966,"Feb 11, 19",0.02333184332079966
0,2019-02-08,11.85,11.85,11.51,11.75,3035.0,3035.0,-0.26,-2.165,11.6504,"Feb 8, 19",0.029861604129964154
0,2019-02-07,11.79,12.15,11.75,12.01,8305.0,8305.0,0.13,1.094,11.9737,"Feb 7, 19",0.0526500311149676
0,2019-02-06,,,,11.88,23.0,23.0,0.0,0.0,,"Feb 6, 19",0.041255817622465954
0,2019-02-05,12.1,12.2461,11.85,11.88,2767.0,2767.0,0.03,0.253,11.9829,"Feb 5, 19",0.041255817622465954
0,2019-02-04,11.75,11.85,11.63,11.85,9471.0,9471.0,0.33,2.865,11.8187,"Feb 4, 19",0.038626383739580834
0,2019-02-01,12.0,12.0,11.52,11.52,5736.0,5736.0,-0.14,-1.201,11.7072,"Feb 1, 19",0.009702611027845668
0,2019-01-31,11.36,11.72,11.36,11.66,4058.0,4058.0,0.26,2.281,11.5906,"Jan 31, 19",0.02197330248130912
0,2019-01-30,11.4,11.4683,11.39,11.4,2566.0,2566.0,-0.17,-1.469,11.4434,"Jan 30, 19",-0.0008151245036943232
0,2019-01-29,11.5,11.6,11.5,11.57,2132.0,2132.0,0.03,0.26,11.5651,"Jan 29, 19",0.014085000832654088
0,2019-01-28,12.05,12.13,11.469,11.54,9150.0,9150.0,-0.2656,-2.25,11.8006,"Jan 28, 19",0.011455566949768974
0,2019-01-25,11.49,11.8056,11.4701,11.8056,2466.0,2466.0,0.2556,2.213,11.5455,"Jan 25, 19",0.03473482159291105
0,2019-01-24,11.61,12.15,11.48,11.55,3305.0,3305.0,0.1917,1.688,11.6188,"Jan 24, 19",0.012332044910730783
0,2019-01-23,11.3163,11.42,11.3163,11.3583,1548.0,1548.0,-0.2417,-2.084,11.3586,"Jan 23, 19",-0.004470037600904539
0,2019-01-22,11.73,11.73,11.46,11.6,6189.0,6189.0,-0.436,-3.622,11.6011,"Jan 22, 19",0.01671443471553905
0,2019-01-18,12.01,12.35,12.01,12.036,2762.0,2762.0,-0.3339,-2.699,12.0523,"Jan 18, 19",0.05492887381346792
0,2019-01-17,12.17,12.3699,12.0,12.3699,4744.0,4744.0,0.1899,1.559,12.083,"Jan 17, 19",0.08419447292997813
0,2019-01-16,12.15,12.2,12.096,12.18,12840.0,12840.0,0.21,1.754,12.1516,"Jan 16, 19",0.06755015645131601
0,2019-01-15,11.97,11.97,11.97,11.97,285.0,285.0,0.3576,3.079,11.97,"Jan 15, 19",0.04914411927112099
0,2019-01-14,11.93,11.93,11.51,11.6124,6693.0,6693.0,0.0624,0.54,11.5541,"Jan 14, 19",0.01780126738713148
0,2019-01-11,11.71,11.718,11.53,11.55,5903.0,5903.0,-0.16,-1.366,11.6077,"Jan 11, 19",0.012332044910730783
0,2019-01-10,11.62,11.71,11.57,11.71,4718.0,4718.0,0.1,0.861,11.6722,"Jan 10, 19",0.02635569228611754
0,2019-01-09,11.6351,11.7083,11.6,11.61,2366.0,2366.0,0.149,1.3,11.6343,"Jan 9, 19",0.0175909126765007
0,2019-01-08,11.46,11.5283,11.46,11.461,1106.0,1106.0,-0.089,-0.771,11.4806,"Jan 8, 19",0.004531391058171868
0,2019-01-07,11.51,11.8455,11.51,11.55,1495.0,1495.0,-0.05,-0.431,11.6152,"Jan 7, 19",0.012332044910730783
0,2019-01-04,11.5,11.99,11.5,11.6,17106.0,17106.0,0.38,3.387,11.6979,"Jan 4, 19",0.01671443471553905
0,2019-01-03,11.0,11.265,10.7,11.22,5790.0,5790.0,-0.23,-2.009,10.9804,"Jan 3, 19",-0.01659172780100439
0,2019-01-02,11.45,11.45,11.45,11.45,2791.0,2791.0,0.06,0.527,11.45,"Jan 2, 19",0.0035672653011139415
0,2018-12-31,10.7001,11.3946,10.7001,11.39,1268.0,1268.0,0.59,5.463,11.1508,"Dec 31, 18",-0.0016916024646559762
0,2018-12-28,10.7736,10.8,10.7736,10.8,403.0,403.0,-0.05,-0.461,10.783,"Dec 28, 18",-0.05340380216139459
0,2018-12-27,10.85,10.85,10.85,10.85,155.0,155.0,0.09,0.836,10.85,"Dec 27, 18",-0.04902141235658632
0,2018-12-26,10.64,10.85,10.64,10.76,1542.0,1542.0,0.1134,1.065,10.7838,"Dec 26, 18",-0.056909714005241356
0,2018-12-24,10.8,10.8,10.6466,10.6466,380.0,380.0,0.1366,1.3,10.6991,"Dec 24, 18",-0.06684897408254675
0,2018-12-21,10.63,10.63,10.5,10.51,1457.0,1457.0,-0.33,-3.044,10.5624,"Dec 21, 18",-0.07882166302928315
0,2018-12-20,10.85,10.85,10.71,10.84,2122.0,2122.0,0.145,1.356,10.7777,"Dec 20, 18",-0.049897890317547974
0,2018-12-19,10.69,10.85,10.69,10.695,10309.0,10309.0,-0.355,-3.213,10.8087,"Dec 19, 18",-0.06260682075149218
0,2018-12-18,11.029,11.1,10.99,11.05,1866.0,1866.0,-0.2347,-2.08,11.0542,"Dec 18, 18",-0.031491853137352796
0,2018-12-17,11.42,11.42,11.24,11.2847,4853.0,4853.0,-0.1953,-1.701,11.3089,"Dec 17, 18",-0.010920915393582354
0,2018-12-14,11.4228,11.48,11.4228,11.48,1218.0,1218.0,-0.0701,-0.607,11.4491,"Dec 14, 18",0.0061966991839990555
0,2018-12-13,12.01,12.01,11.5501,11.5501,6860.0,6860.0,-0.6099,-5.016,11.6051,"Dec 13, 18",0.012340809690340378
0,2018-12-12,12.05,12.17,12.045,12.16,4362.0,4362.0,0.18,1.503,12.1231,"Dec 12, 18",0.0657972005293927
0,2018-12-11,12.14,12.17,11.7384,11.98,4830.0,4830.0,0.43,3.723,11.9288,"Dec 11, 18",0.05002059723208264
0,2018-12-10,11.88,11.9431,11.55,11.55,4322.0,4322.0,-0.3312,-2.788,11.6678,"Dec 10, 18",0.012332044910730783
0,2018-12-07,11.76,11.93,11.76,11.8812,3779.0,3779.0,0.2011,1.722,11.8769,"Dec 7, 18",0.041360994977781264
0,2018-12-06,11.75,12.1593,11.6681,11.6801,4666.0,4666.0,-0.1199,-1.016,12.0161,"Dec 6, 18",0.023735023182842024
0,2018-12-04,12.2,12.2,11.8,11.8,6303.0,6303.0,-0.34,-2.801,12.0386,"Dec 4, 18",0.03424399393477257
0,2018-12-03,12.3,12.4299,12.14,12.14,1492.0,1492.0,-0.093,-0.76,12.2908,"Dec 3, 18",0.0640442446074694
0,2018-11-30,12.18,12.2603,12.17,12.233,6360.0,6360.0,0.233,1.942,12.217,"Nov 30, 18",0.07219548964441294
0,2018-11-29,11.97,12.0296,11.78,12.0,8584.0,8584.0,0.0526,0.44,11.9176,"Nov 29, 18",0.05177355315400594
0,2018-11-28,11.84,11.999,11.51,11.9474,30028.0,30028.0,1.2574,11.762,11.7282,"Nov 28, 18",0.04716327907934755
0,2018-11-27,10.84,10.84,10.6501,10.69,2412.0,2412.0,0.19,1.81,10.7937,"Nov 27, 18",-0.06304505973197308
0,2018-11-26,10.5,10.6,10.5,10.5,2315.0,2315.0,0.15,1.449,10.5618,"Nov 26, 18",-0.0796981409902448
0,2018-11-20,9.9797,10.35,9.9797,10.35,1694.0,1694.0,-0.33,-3.09,10.0806,"Nov 20, 18",-0.09284531040466991
0,2018-11-19,10.73,10.73,10.64,10.68,3086.0,3086.0,0.0271,0.254,10.6835,"Nov 19, 18",-0.06392153769293474
0,2018-11-16,10.6,10.6529,10.6,10.6529,648.0,648.0,-0.0971,-0.903,10.6265,"Nov 16, 18",-0.06629679296714078
0,2018-11-15,,,,10.75,7.0,7.0,0.0,0.0,,"Nov 15, 18",-0.05778619196620301
0,2018-11-14,10.75,10.75,10.75,10.75,312.0,312.0,0.09,0.844,10.75,"Nov 14, 18",-0.05778619196620301
0,2018-11-13,10.67,10.67,10.66,10.66,1010.0,1010.0,-0.1516,-1.402,10.665,"Nov 13, 18",-0.06567449361485804
0,2018-11-12,10.9,10.9,10.79,10.8116,1255.0,1255.0,-0.2225,-2.016,10.8328,"Nov 12, 18",-0.052387087726679084
0,2018-11-09,10.99,11.0529,10.99,11.0341,1697.0,1697.0,0.0341,0.31,11.0139,"Nov 9, 18",-0.03288545309528188
0,2018-11-08,11.05,11.05,11.0,11.0,1688.0,1688.0,-0.07,-0.632,11.0192,"Nov 8, 18",-0.03587424294216122
0,2018-11-07,10.77,11.11,10.65,11.07,12499.0,12499.0,0.67,6.442,10.9987,"Nov 7, 18",-0.029738897215429494
0,2018-11-06,10.11,10.4799,10.05,10.4,11444.0,11444.0,1.2,13.043,10.316,"Nov 6, 18",-0.08846292059986148
0,2018-11-05,9.02,9.2,9.02,9.2,301.0,301.0,-0.27,-2.851,9.11,"Nov 5, 18",-0.19364027591526217
0,2018-11-02,,,,9.47,24.0,24.0,0.0,0.0,,"Nov 2, 18",-0.1699753709692969
0,2018-11-01,9.47,9.98,9.47,9.47,539.0,539.0,0.01,0.106,9.6207,"Nov 1, 18",-0.1699753709692969
0,2018-10-31,9.46,9.46,9.46,9.46,252.0,252.0,0.42,4.646,9.46,"Oct 31, 18",-0.17085184893025857
0,2018-10-30,,,,9.04,28.0,28.0,0.0,0.0,,"Oct 30, 18",-0.20766392329064892
0,2018-10-29,9.2083,9.2083,8.76,9.04,1214.0,1214.0,-0.13,-1.418,8.9098,"Oct 29, 18",-0.20766392329064892
0,2018-10-26,9.11,9.2831,9.1,9.17,4621.0,4621.0,-0.108,-1.164,9.2075,"Oct 26, 18",-0.19626970979814712
0,2018-10-25,9.2295,9.4518,9.2295,9.278,1723.0,1723.0,-0.1438,-1.526,9.307,"Oct 25, 18",-0.18680374781976103
0,2018-10-24,9.4,9.4218,9.17,9.4218,503.0,503.0,-0.0482,-0.509,9.3624,"Oct 24, 18",-0.1741999947411323
0,2018-10-23,,,,9.47,53.0,53.0,0.0,0.0,,"Oct 23, 18",-0.1699753709692969
0,2018-10-22,9.58,9.58,9.2801,9.47,8351.0,8351.0,-0.15,-1.559,9.4458,"Oct 22, 18",-0.1699753709692969
0,2018-10-19,9.58,9.62,9.57,9.62,1809.0,1809.0,-0.03,-0.311,9.5796,"Oct 19, 18",-0.15682820155487198
0,2018-10-18,9.8099,9.8099,9.61,9.65,648.0,648.0,-0.0799,-0.821,9.7415,"Oct 18, 18",-0.15419876767198687
0,2018-10-17,9.56,9.7299,9.56,9.7299,648.0,648.0,0.2242,2.359,9.6533,"Oct 17, 18",-0.14719570876390306
0,2018-10-16,9.39,9.5057,9.39,9.5057,3972.0,3972.0,0.2457,2.653,9.4698,"Oct 16, 18",-0.16684634464866388
0,2018-10-15,9.4,9.4,9.14,9.26,7149.0,7149.0,-0.23,-2.424,9.2628,"Oct 15, 18",-0.1883814081494921
0,2018-10-12,9.5,9.5548,9.4,9.49,3240.0,3240.0,-0.06,-0.628,9.4843,"Oct 12, 18",-0.16822241504737362
0,2018-10-11,9.55,9.635,9.54,9.55,2311.0,2311.0,-0.21,-2.152,9.5777,"Oct 11, 18",-0.16296354728160353
0,2018-10-10,9.6,9.79,9.6,9.76,9827.0,9827.0,0.02,0.205,9.631,"Oct 10, 18",-0.14455751010140852
0,2018-10-09,9.75,9.75,9.63,9.74,2391.0,2391.0,-0.11,-1.117,9.7289,"Oct 9, 18",-0.14631046602333184
0,2018-10-08,9.81,9.85,9.78,9.85,1557.0,1557.0,0.08,0.819,9.8302,"Oct 8, 18",-0.1366692084527535
0,2018-10-05,9.79,9.841,9.77,9.77,2490.0,2490.0,0.08,0.826,9.7943,"Oct 5, 18",-0.14368103214044686
0,2018-10-04,9.7325,9.775,9.69,9.69,1019.0,1019.0,-0.0872,-0.892,9.7362,"Oct 4, 18",-0.15069285582814024
0,2018-10-03,9.8589,9.8589,9.7508,9.7772,1695.0,1695.0,-0.1128,-1.141,9.7724,"Oct 3, 18",-0.14304996800855438
0,2018-10-02,10.04,10.04,9.89,9.89,6917.0,6917.0,-0.355,-3.465,9.9369,"Oct 2, 18",-0.13316329660890672
0,2018-10-01,10.21,10.27,10.16,10.245,4319.0,4319.0,0.155,1.536,10.2187,"Oct 1, 18",-0.1020483289947675
0,2018-09-28,10.165,10.165,10.0494,10.09,3882.0,3882.0,-0.19,-1.848,10.0964,"Sep 28, 18",-0.11563373738967335
0,2018-09-27,10.25,10.28,10.24,10.28,2531.0,2531.0,-0.12,-1.154,10.2559,"Sep 27, 18",-0.09898065613140163
0,2018-09-26,10.21,10.452,10.21,10.4,1234.0,1234.0,0.2898,2.866,10.3736,"Sep 26, 18",-0.08846292059986148
0,2018-09-25,10.0307,10.1748,10.0307,10.1102,5954.0,5954.0,0.159059,1.598,10.0974,"Sep 25, 18",-0.1138632519085307
0,2018-09-24,9.9496,9.9511,9.9213,9.9511,2206.0,2206.0,-0.029824,-0.299,9.9437,"Sep 24, 18",-0.12780801626743094
0,2018-09-21,10.0108,10.0704,9.981,9.981,3998.0,3998.0,-0.029823,-0.298,10.0105,"Sep 21, 18",-0.12518734716415555
0,2018-09-20,10.0406,10.0406,9.9909,10.0108,3560.0,3560.0,-0.009942,-0.099,10.0145,"Sep 20, 18",-0.1225754428404898
0,2018-09-19,10.0704,10.0704,9.981,10.0207,4332.0,4332.0,-0.109353,-1.079,10.0261,"Sep 19, 18",-0.12170772965913774
0,2018-09-18,9.9114,10.1301,9.9114,10.1301,2547.0,2547.0,0.089471,0.891,10.0277,"Sep 18, 18",-0.11211906076621699
0,2018-09-17,9.971,10.0607,9.3944,10.0406,22643.0,22643.0,-0.000596,-0.006,9.7573,"Sep 17, 18",-0.11996353851682404
0,2018-09-14,10.0406,10.1102,9.9422,10.0412,1871.0,1871.0,0.03042,0.304,10.0352,"Sep 14, 18",-0.11991094983916631
0,2018-09-13,10.0506,10.1003,10.0108,10.0108,2959.0,2959.0,-0.099412,-0.983,10.0328,"Sep 13, 18",-0.1225754428404898
0,2018-09-12,10.15,10.2196,10.0704,10.1102,27682.0,27682.0,-0.113728,-1.112,10.1564,"Sep 12, 18",-0.1138632519085307
0,2018-09-11,10.1897,10.2991,10.1897,10.2239,6231.0,6231.0,-0.025449,-0.248,10.2327,"Sep 11, 18",-0.10389769749239651
0,2018-09-10,10.3587,10.3587,10.14,10.2494,17880.0,17880.0,-0.110447,-1.066,10.2813,"Sep 10, 18",-0.10166267869194433
0,2018-09-07,10.4914,10.5078,10.3598,10.3598,2427.0,2427.0,-0.167907,-1.595,10.4519,"Sep 7, 18",-0.09198636200292745
0,2018-09-06,10.7067,10.7067,10.5277,10.5277,8972.0,8972.0,-0.179936,-1.68,10.6769,"Sep 6, 18",-0.07727029703838102
0,2018-09-05,10.816,10.8294,10.6868,10.7077,7196.0,7196.0,0.020281,0.19,10.7538,"Sep 5, 18",-0.061493693741070804
0,2018-09-04,10.7713,10.7836,10.6371,10.6874,6448.0,6448.0,-0.019286,-0.18,10.6923,"Sep 4, 18",-0.06327294400182305
0,2018-08-31,10.6768,10.9154,10.5576,10.7067,16854.0,16854.0,0.208765,1.989,10.6869,"Aug 31, 18",-0.06158134153716708
0,2018-08-30,10.3985,10.5158,10.3985,10.4979,3561.0,3561.0,0.178941,1.734,10.4802,"Aug 30, 18",-0.0798822013620468
0,2018-08-29,10.3886,10.4763,10.2991,10.319,24854.0,24854.0,-0.338,-3.172,10.3952,"Aug 29, 18",-0.09556239208365098
0,2018-08-28,10.5476,10.6868,10.5078,10.657,32212.0,32212.0,0.059647,0.563,10.587,"Aug 28, 18",-0.06593743700314655
0,2018-08-27,10.5078,10.8138,10.5078,10.5973,25608.0,25608.0,0.238589,2.303,10.6439,"Aug 27, 18",-0.07117001043008768
0,2018-08-24,10.2891,10.3785,10.2891,10.3587,16200.0,16200.0,0.41753,4.2,10.3537,"Aug 24, 18",-0.09208277457863316
0,2018-08-23,10.0903,10.2186,9.9412,9.9412,10886.0,10886.0,-0.357784,-3.474,10.0054,"Aug 23, 18",-0.128675729448783
0,2018-08-22,10.2394,10.3597,10.2394,10.299,9441.0,9441.0,0.139078,1.369,10.2722,"Aug 22, 18",-0.09731534800557444
0,2018-08-21,9.802,10.1698,9.7694,10.1599,12647.0,12647.0,0.546766,5.688,9.8934,"Aug 21, 18",-0.10950715644255121
0,2018-08-20,9.5943,9.6866,9.5943,9.6131,3017.0,3017.0,0.119294,1.257,9.6491,"Aug 20, 18",-0.15743297134793552
0,2018-08-17,9.1956,9.533,9.1956,9.4938,3696.0,3696.0,0.118499,1.264,9.3379,"Aug 17, 18",-0.16788935342220818
0,2018-08-16,9.4441,9.4441,9.3379,9.3753,4142.0,4142.0,-0.118499,-1.248,9.3729,"Aug 16, 18",-0.17827561725960406
0,2018-08-15,9.4243,9.4938,9.4044,9.4938,6475.0,6475.0,0.108757,1.159,9.4484,"Aug 15, 18",-0.16788935342220818
0,2018-08-14,9.4143,9.4143,9.3545,9.3851,5717.0,5717.0,0.020479,0.219,9.3876,"Aug 14, 18",-0.17741666885786161
0,2018-08-13,9.4044,9.4441,9.3646,9.3646,4385.0,4385.0,-0.07953,-0.842,9.4009,"Aug 13, 18",-0.17921344867783304
0,2018-08-10,9.474,9.474,9.3646,9.4441,4005.0,4005.0,-0.069588,-0.731,9.4261,"Aug 10, 18",-0.17224544888818766
0,2018-08-09,9.5535,9.8418,9.4541,9.5137,6379.0,6379.0,-0.338001,-3.431,9.5445,"Aug 9, 18",-0.16614516227989448
0,2018-08-08,9.9014,9.9412,9.812,9.8517,10775.0,10775.0,0.149118,1.537,9.9073,"Aug 8, 18",-0.13652020719939004
0,2018-08-07,9.5336,9.7125,9.5336,9.7026,20135.0,20135.0,0.347942,3.719,9.6666,"Aug 7, 18",-0.14958849359732845
0,2018-08-06,9.3348,9.4465,9.2751,9.3547,15793.0,15793.0,-0.009941,-0.106,9.3451,"Aug 6, 18",-0.1800811618591851
0,2018-08-03,9.5137,9.5137,9.2652,9.3646,12469.0,12469.0,-0.15906,-1.67,9.3345,"Aug 3, 18",-0.17921344867783304
0,2018-08-02,9.6628,9.7016,9.474,9.5237,7930.0,7930.0,-0.367824,-3.719,9.577,"Aug 2, 18",-0.16526868431893282
0,2018-08-01,9.7623,10.1981,9.6231,9.8915,9246.0,9246.0,0.154486,1.587,9.778,"Aug 1, 18",-0.13303182491476245
0,2018-07-31,9.6131,9.737,9.6131,9.737,8544.0,8544.0,0.154685,1.614,9.6363,"Jul 31, 18",-0.14657340941162034
0,2018-07-30,9.6381,9.6626,9.5436,9.5823,7339.0,7339.0,-0.060641,-0.629,9.5923,"Jul 30, 18",-0.1601325234676974
0,2018-07-27,9.6131,9.6659,9.5336,9.643,6904.0,6904.0,0.109353,1.147,9.6085,"Jul 27, 18",-0.15481230224466
0,2018-07-26,9.643,9.7324,9.5336,9.5336,20401.0,20401.0,-0.268015,-2.734,9.6285,"Jul 26, 18",-0.16440097113758076
0,2018-07-25,9.5436,9.8398,9.5436,9.8016,8639.0,8639.0,0.208368,2.172,9.7112,"Jul 25, 18",-0.1409113617838079
0,2018-07-24,10.2394,10.2394,9.5933,9.5933,46898.0,46898.0,-0.159059,-1.631,9.7411,"Jul 24, 18",-0.15916839771063962
0,2018-07-23,9.8318,9.9412,9.7026,9.7523,53219.0,53219.0,-0.258471,-2.582,9.8028,"Jul 23, 18",-0.145232398131349
0,2018-07-20,10.5377,10.5675,9.9313,10.0108,99663.0,99663.0,-0.279646,-2.718,10.1627,"Jul 20, 18",-0.1225754428404898
0,2018-07-19,9.5436,11.0844,9.5436,10.2904,76288.0,76288.0,0.796588,8.391,10.2582,"Jul 19, 18",-0.09806911905200144
0,2018-07-18,9.5734,9.6231,9.4931,9.4938,16902.0,16902.0,-0.009941,-0.105,9.5617,"Jul 18, 18",-0.16788935342220818
0,2018-07-17,9.4441,9.5137,9.4143,9.5038,15249.0,15249.0,0.129235,1.379,9.474,"Jul 17, 18",-0.16701287546124652
0,2018-07-16,9.3646,9.464,9.3646,9.3746,20647.0,20647.0,0.021672,0.232,9.4011,"Jul 16, 18",-0.1783369707168714
0,2018-07-13,9.3944,9.454,9.2652,9.3529,14142.0,14142.0,-0.001789,-0.019,9.3619,"Jul 13, 18",-0.18023892789215815
0,2018-07-12,9.5933,9.971,9.2453,9.3547,14381.0,14381.0,-0.238589,-2.487,9.5262,"Jul 12, 18",-0.1800811618591851
0,2018-07-11,9.7424,9.9909,9.3289,9.5933,15184.0,15184.0,-0.149019,-1.53,9.6354,"Jul 11, 18",-0.15916839771063962
0,2018-07-10,9.7324,9.7424,9.6431,9.7423,17414.0,17414.0,0.296646,3.141,9.7126,"Jul 10, 18",-0.14610887609231063
0,2018-07-09,9.4243,9.469,9.4143,9.4456,957.0,957.0,0.051197,0.545,9.4451,"Jul 9, 18",-0.1721139771940434
0,2018-07-06,9.3845,9.3944,9.3496,9.3944,5933.0,5933.0,0.007953,0.085,9.3698,"Jul 6, 18",-0.17660154435416728
0,2018-07-05,9.6628,9.6628,9.2453,9.3865,6605.0,6605.0,-0.355895,-3.653,9.4035,"Jul 5, 18",-0.17729396194332694
0,2018-07-03,9.6927,9.8238,9.6927,9.7424,1885.0,1885.0,0.059548,0.615,9.748,"Jul 3, 18",-0.14610011131270104
0,2018-07-02,9.7217,9.7328,9.6827,9.6828,2736.0,2736.0,-0.290184,-2.91,9.7027,"Jul 2, 18",-0.15132391996003258
