,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.505,0.515,0.505,0.505,0.505,268470.0,268470.0,0.0,0.0,0.50833,"February 16, 21",0.0
0,2021-02-15,0.5,0.53,0.48,0.495,0.495,7010491.0,7010491.0,-0.005,-1.0,0.50167,"February 15, 21",-0.01
0,2021-02-12,0.49,0.52,0.49,0.5,0.5,4611815.0,4611815.0,0.01,2.041,0.50333,"February 12, 21",0.02041
0,2021-02-11,0.51,0.54,0.49,0.495,0.495,5526729.0,5526729.0,-0.015,-2.941,0.50833,"February 11, 21",-0.02941
0,2021-02-10,0.475,0.555,0.465,0.52,0.52,12067567.0,12067567.0,0.045,9.474,0.51333,"February 10, 21",0.09474
0,2021-02-09,0.47,0.485,0.44,0.475,0.475,14310158.0,14310158.0,0.005,1.064,0.46667,"February 09, 21",0.01064
0,2021-02-08,0.54,0.54,0.485,0.495,0.495,10518367.0,10518367.0,-0.045,-8.333,0.50667,"February 08, 21",-0.08333
0,2021-02-05,0.56,0.58,0.535,0.535,0.535,6594557.0,6594557.0,-0.025,-4.464,0.55,"February 05, 21",-0.04464
0,2021-02-04,0.545,0.58,0.53,0.54,0.54,9983886.0,9983886.0,-0.005,-0.917,0.55,"February 04, 21",-0.00917
0,2021-02-03,0.655,0.665,0.575,0.575,0.575,16776390.0,16776390.0,-0.08,-12.214,0.605,"February 03, 21",-0.12214
0,2021-02-02,0.575,0.62,0.5575,0.565,0.565,15928249.0,15928249.0,-0.01,-1.739,0.58083,"February 02, 21",-0.01739
0,2021-02-01,0.58,0.58,0.53,0.535,0.535,24291646.0,24291646.0,-0.045,-7.759,0.54833,"February 01, 21",-0.07759
0,2021-01-29,0.75,0.7575,0.61,0.635,0.635,16960105.0,16960105.0,-0.115,-15.333,0.6675,"January 29, 21",-0.15333
0,2021-01-28,0.815,0.89,0.73,0.735,0.735,23311622.0,23311622.0,-0.08,-9.816,0.785,"January 28, 21",-0.09816
0,2021-01-27,0.81,0.81,0.7,0.705,0.705,16711249.0,16711249.0,-0.105,-12.963,0.73833,"January 27, 21",-0.12963
0,2021-01-25,0.64,0.79,0.6,0.78,0.78,29888098.0,29888098.0,0.14,21.875,0.72333,"January 25, 21",0.21875
0,2021-01-22,0.7,0.75,0.58,0.62,0.62,27757648.0,27757648.0,-0.08,-11.429,0.65,"January 22, 21",-0.11429
0,2021-01-21,0.9,0.905,0.635,0.725,0.725,42797648.0,42797648.0,-0.175,-19.444,0.755,"January 21, 21",-0.19444
0,2021-01-20,0.75,0.97,0.72,0.925,0.925,56713890.0,56713890.0,0.175,23.333,0.87167,"January 20, 21",0.23333
0,2021-01-19,0.565,0.68,0.56,0.68,0.68,25974630.0,25974630.0,0.115,20.354,0.64,"January 19, 21",0.20354
0,2021-01-18,0.55,0.585,0.545,0.56,0.56,16792679.0,16792679.0,0.01,1.818,0.56333,"January 18, 21",0.01818
0,2021-01-15,0.495,0.57,0.48,0.525,0.525,28641029.0,28641029.0,0.03,6.061,0.525,"January 15, 21",0.06061
0,2021-01-14,0.415,0.5,0.415,0.475,0.475,34203981.0,34203981.0,0.06,14.458,0.46333,"January 14, 21",0.14458
0,2021-01-13,0.43,0.44,0.405,0.405,0.405,19017256.0,19017256.0,-0.025,-5.814,0.41667,"January 13, 21",-0.05814
0,2021-01-12,0.355,0.46,0.35,0.455,0.455,29805160.0,29805160.0,0.1,28.169,0.42167,"January 12, 21",0.28169
0,2021-01-11,0.34,0.365,0.335,0.345,0.345,7059641.0,7059641.0,0.005,1.471,0.34833,"January 11, 21",0.01471
0,2021-01-08,0.31,0.355,0.31,0.335,0.335,11000240.0,11000240.0,0.025,8.065,0.33333,"January 08, 21",0.08065
0,2021-01-07,0.32,0.335,0.305,0.305,0.305,11882646.0,11882646.0,-0.015,-4.688,0.315,"January 07, 21",-0.04688
0,2021-01-06,0.35,0.415,0.32,0.325,0.325,50295546.0,50295546.0,-0.025,-7.143,0.35333,"January 06, 21",-0.07143
0,2021-01-05,0.25,0.37,0.245,0.36,0.36,48438911.0,48438911.0,0.11,44.0,0.325,"January 05, 21",0.44
0,2021-01-04,0.21,0.25,0.21,0.24,0.24,14759168.0,14759168.0,0.03,14.286,0.23333,"January 04, 21",0.14286
0,2020-12-31,0.215,0.22,0.195,0.2,0.2,10116914.0,10116914.0,-0.015,-6.977,0.205,"December 31, 20",-0.06977
0,2020-12-30,0.2,0.265,0.2,0.215,0.215,69015072.0,69015072.0,0.015,7.5,0.22667,"December 30, 20",0.075
0,2020-12-29,0.16,0.17,0.16,0.165,0.165,2066971.0,2066971.0,0.005,3.125,0.165,"December 29, 20",0.03125
0,2020-12-24,0.16,0.16,0.155,0.155,0.155,1703322.0,1703322.0,-0.005,-3.125,0.15667,"December 24, 20",-0.03125
0,2020-12-23,0.155,0.16,0.155,0.16,0.16,981305.0,981305.0,0.005,3.226,0.15833,"December 23, 20",0.03226
0,2020-12-22,0.165,0.165,0.155,0.155,0.155,1274441.0,1274441.0,-0.01,-6.061,0.15833,"December 22, 20",-0.06061
0,2020-12-21,0.17,0.17,0.16,0.16,0.16,1186969.0,1186969.0,-0.01,-5.882,0.16333,"December 21, 20",-0.05882
0,2020-12-18,0.17,0.175,0.165,0.17,0.17,1213454.0,1213454.0,0.0,0.0,0.17,"December 18, 20",0.0
0,2020-12-17,0.17,0.175,0.17,0.17,0.17,381195.0,381195.0,0.0,0.0,0.17167,"December 17, 20",0.0
0,2020-12-16,0.165,0.175,0.165,0.17,0.17,1121375.0,1121375.0,0.005,3.03,0.17,"December 16, 20",0.0303
0,2020-12-15,0.165,0.1675,0.16,0.165,0.165,1378962.0,1378962.0,0.0,0.0,0.16417,"December 15, 20",0.0
0,2020-12-14,0.18,0.18,0.16,0.16,0.16,4593213.0,4593213.0,-0.02,-11.111,0.16667,"December 14, 20",-0.11111
0,2020-12-11,0.18,0.18,0.175,0.175,0.175,900830.0,900830.0,-0.005,-2.778,0.17667,"December 11, 20",-0.02778
0,2020-12-10,0.185,0.185,0.175,0.18,0.18,3499746.0,3499746.0,-0.005,-2.703,0.18,"December 10, 20",-0.02703
0,2020-12-09,0.19,0.19,0.185,0.19,0.19,1524744.0,1524744.0,0.0,0.0,0.18833,"December 09, 20",0.0
0,2020-12-08,0.19,0.2,0.18,0.185,0.185,8676032.0,8676032.0,-0.005,-2.632,0.18833,"December 08, 20",-0.02632
0,2020-12-07,0.175,0.19,0.175,0.185,0.185,5305889.0,5305889.0,0.01,5.714,0.18333,"December 07, 20",0.05714
