,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.1,0.1,0.1,0.1,0.1,105000.0,105000.0,0.0,0.0,0.1,"February 16, 21",0.0
0,2021-02-15,0.098,0.105,0.098,0.099,0.099,3870255.0,3870255.0,0.001,1.02,0.10067,"February 15, 21",0.0102
0,2021-02-12,0.11,0.115,0.098,0.098,0.098,5108162.0,5108162.0,-0.012,-10.909,0.10367,"February 12, 21",-0.10909
0,2021-02-11,0.12,0.13,0.105,0.11,0.11,6736213.0,6736213.0,-0.01,-8.333,0.115,"February 11, 21",-0.08333
0,2021-02-10,0.125,0.135,0.115,0.115,0.115,7796240.0,7796240.0,-0.01,-8.0,0.12167,"February 10, 21",-0.08
0,2021-02-09,0.12,0.14,0.12,0.12,0.12,14121797.0,14121797.0,0.0,0.0,0.12667,"February 09, 21",0.0
0,2021-02-08,0.11,0.125,0.099,0.125,0.125,13150239.0,13150239.0,0.015,13.636,0.11633,"February 08, 21",0.13636
0,2021-02-05,0.11,0.115,0.097,0.105,0.105,25697391.0,25697391.0,-0.005,-4.545,0.10567,"February 05, 21",-0.04545
0,2021-02-04,0.084,0.14,0.078,0.12,0.12,87478851.0,87478851.0,0.036,42.857,0.11267,"February 04, 21",0.42857
0,2021-02-03,0.074,0.086,0.065,0.081,0.081,11285283.0,11285283.0,0.007,9.459,0.07733,"February 03, 21",0.09459
0,2021-02-02,0.099,0.1,0.07,0.071,0.071,17057385.0,17057385.0,-0.028,-28.283,0.08033,"February 02, 21",-0.28283
0,2021-02-01,0.05,0.13,0.05,0.093,0.093,65109818.0,65109818.0,0.043,86.0,0.091,"February 01, 21",0.86
0,2021-01-29,0.043,0.044,0.041,0.042,0.042,782961.0,782961.0,-0.001,-2.326,0.04233,"January 29, 21",-0.02326
0,2021-01-28,0.043,0.043,0.042,0.043,0.043,245283.0,245283.0,0.0,0.0,0.04267,"January 28, 21",0.0
0,2021-01-27,0.045,0.046,0.043,0.043,0.043,383840.0,383840.0,-0.002,-4.444,0.044,"January 27, 21",-0.04444
0,2021-01-25,0.045,0.045,0.045,0.045,0.045,52173.0,52173.0,0.0,0.0,0.045,"January 25, 21",0.0
0,2021-01-22,0.046,0.046,0.046,0.046,0.046,127827.0,127827.0,0.0,0.0,0.046,"January 22, 21",0.0
0,2021-01-21,0.046,0.046,0.046,0.046,0.046,72173.0,72173.0,0.0,0.0,0.046,"January 21, 21",0.0
0,2021-01-20,0.045,0.045,0.045,0.045,0.045,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,0.048,0.048,0.045,0.045,0.045,400000.0,400000.0,-0.003,-6.25,0.046,"January 19, 21",-0.0625
0,2021-01-18,0.045,0.047,0.044,0.047,0.047,494679.0,494679.0,0.002,4.444,0.046,"January 18, 21",0.04444
0,2021-01-15,0.045,0.047,0.045,0.045,0.045,383163.0,383163.0,0.0,0.0,0.04567,"January 15, 21",0.0
0,2021-01-14,0.047,0.047,0.047,0.047,0.047,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,0.047,0.047,0.047,0.047,0.047,176928.0,176928.0,0.0,0.0,0.047,"January 13, 21",0.0
0,2021-01-12,0.044,0.044,0.044,0.044,0.044,14805.0,14805.0,0.0,0.0,0.044,"January 12, 21",0.0
0,2021-01-11,0.046,0.047,0.045,0.045,0.045,270114.0,270114.0,-0.001,-2.174,0.04567,"January 11, 21",-0.02174
0,2021-01-08,0.047,0.048,0.047,0.048,0.048,516900.0,516900.0,0.001,2.128,0.04767,"January 08, 21",0.02128
0,2021-01-07,0.047,0.047,0.045,0.047,0.047,276342.0,276342.0,0.0,0.0,0.04633,"January 07, 21",0.0
0,2021-01-06,0.047,0.048,0.047,0.047,0.047,1366795.0,1366795.0,0.0,0.0,0.04733,"January 06, 21",0.0
0,2021-01-05,0.046,0.047,0.046,0.047,0.047,1119782.0,1119782.0,0.001,2.174,0.04667,"January 05, 21",0.02174
0,2021-01-04,0.048,0.048,0.046,0.046,0.046,220625.0,220625.0,-0.002,-4.167,0.04667,"January 04, 21",-0.04167
0,2020-12-31,0.045,0.045,0.045,0.045,0.045,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,0.045,0.045,0.045,0.045,0.045,18700.0,18700.0,0.0,0.0,0.045,"December 30, 20",0.0
