,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-06-14,8.82,8.82,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,"June 14, 19",0.0
0,2019-06-13,8.82,8.82,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,"June 13, 19",0.0
0,2019-06-12,8.82,8.82,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,"June 12, 19",0.0
0,2019-06-11,8.82,8.82,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,"June 11, 19",0.0
0,2019-06-07,8.82,8.82,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,"June 07, 19",0.0
0,2019-06-06,8.82,8.82,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,"June 06, 19",0.0
0,2019-06-05,8.82,8.82,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,"June 05, 19",0.0
0,2019-06-04,8.82,8.82,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,"June 04, 19",0.0
0,2019-06-03,8.82,8.82,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,"June 03, 19",0.0
0,2019-05-31,8.82,8.82,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,"May 31, 19",0.0
0,2019-05-29,8.82,8.82,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,"May 29, 19",0.0
0,2019-05-28,8.82,8.82,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,"May 28, 19",0.0
0,2019-05-27,8.82,8.82,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,"May 27, 19",0.0
0,2019-05-24,8.82,8.82,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,"May 24, 19",0.0
0,2019-05-23,8.07,8.07,8.07,8.07,8.07,0.0,0.0,0.0,0.0,0.0,"May 23, 19",0.0
0,2019-05-22,14.3467,14.3467,14.3467,14.3467,14.3467,0.0,0.0,0.0,0.0,0.0,"May 22, 19",0.0
0,2019-05-21,14.3467,14.3467,14.3467,14.3467,14.3467,0.0,0.0,0.0,0.0,0.0,"May 21, 19",0.0
0,2019-05-20,14.3467,14.3467,14.3467,14.3467,14.3467,0.0,0.0,0.0,0.0,0.0,"May 20, 19",0.0
0,2019-05-17,14.3467,14.3467,14.3467,14.3467,14.3467,0.0,0.0,0.0,0.0,0.0,"May 17, 19",0.0
0,2019-05-16,14.3467,14.3467,14.3467,14.3467,14.3467,0.0,0.0,0.0,0.0,0.0,"May 16, 19",0.0
0,2019-05-15,14.3467,14.3467,14.3467,14.3467,14.3467,0.0,0.0,0.0,0.0,0.0,"May 15, 19",0.0
0,2019-05-14,14.3467,14.3467,14.3467,14.3467,14.3467,0.0,0.0,0.0,0.0,0.0,"May 14, 19",0.0
0,2019-05-13,14.3467,14.3467,14.3467,14.3467,14.3467,0.0,0.0,0.0,0.0,0.0,"May 13, 19",0.0
0,2019-05-10,14.9511,14.9511,14.9511,14.9511,14.9511,0.0,0.0,0.0,0.0,0.0,"May 10, 19",0.0
0,2019-05-09,15.6267,15.6267,15.6267,15.6267,15.6267,0.0,0.0,0.0,0.0,0.0,"May 09, 19",0.0
0,2019-05-08,15.6267,15.6267,15.6267,15.6267,15.6267,0.0,0.0,0.0,0.0,0.0,"May 08, 19",0.0
0,2019-05-07,15.6267,15.6267,15.6267,15.6267,15.6267,0.0,0.0,0.0,0.0,0.0,"May 07, 19",0.0
0,2019-05-06,15.6871,15.6871,15.6871,15.6871,15.6871,0.0,0.0,0.0,0.0,0.0,"May 06, 19",0.0
0,2019-05-03,15.6871,15.6871,15.6871,15.6871,15.6871,0.0,0.0,0.0,0.0,0.0,"May 03, 19",0.0
0,2019-05-02,15.6871,15.6871,15.6871,15.6871,15.6871,0.0,0.0,0.0,0.0,0.0,"May 02, 19",0.0
0,2019-04-30,15.6871,15.6871,15.6871,15.6871,15.6871,0.0,0.0,0.0,0.0,0.0,"April 30, 19",0.0
0,2019-04-29,15.6871,15.6871,15.6871,15.6871,15.6871,0.0,0.0,0.0,0.0,0.0,"April 29, 19",0.0
0,2019-04-26,15.6871,15.6871,15.6871,15.6871,15.6871,0.0,0.0,0.0,0.0,0.0,"April 26, 19",0.0
0,2019-04-25,16.412399,16.412399,16.412399,16.412399,16.412399,0.0,0.0,0.0,0.0,0.0,"April 25, 19",0.0
0,2019-04-24,16.412399,16.412399,16.412399,16.412399,16.412399,0.0,0.0,0.0,0.0,0.0,"April 24, 19",0.0
0,2019-04-23,16.412399,16.412399,16.412399,16.412399,16.412399,0.0,0.0,0.0,0.0,0.0,"April 23, 19",0.0
0,2019-04-18,16.412399,16.412399,16.412399,16.412399,16.412399,0.0,0.0,0.0,0.0,0.0,"April 18, 19",0.0
0,2019-04-17,16.288,16.288,16.288,16.288,16.288,0.0,0.0,0.0,0.0,0.0,"April 17, 19",0.0
0,2019-04-16,15.9076,15.9076,15.9076,15.9076,15.9076,0.0,0.0,0.0,0.0,0.0,"April 16, 19",0.0
0,2019-04-15,15.9076,15.9076,15.9076,15.9076,15.9076,0.0,0.0,0.0,0.0,0.0,"April 15, 19",0.0
0,2019-04-12,15.9076,15.9076,15.9076,15.9076,15.9076,0.0,0.0,0.0,0.0,0.0,"April 12, 19",0.0
0,2019-04-11,15.7902,15.7902,15.7902,15.7902,15.7902,0.0,0.0,0.0,0.0,0.0,"April 11, 19",0.0
0,2019-04-10,15.7902,15.7902,15.7902,15.7902,15.7902,0.0,0.0,0.0,0.0,0.0,"April 10, 19",0.0
0,2019-04-09,15.7902,15.7902,15.7902,15.7902,15.7902,0.0,0.0,0.0,0.0,0.0,"April 09, 19",0.0
0,2019-04-08,15.7902,15.7902,15.7902,15.7902,15.7902,0.0,0.0,0.0,0.0,0.0,"April 08, 19",0.0
0,2019-04-05,15.7902,15.7902,15.7902,15.7902,15.7902,0.0,0.0,0.0,0.0,0.0,"April 05, 19",0.0
0,2019-04-04,14.9404,14.9404,14.9404,14.9404,14.9404,0.0,0.0,0.0,0.0,0.0,"April 04, 19",0.0
0,2019-04-03,14.9404,14.9404,14.9404,14.9404,14.9404,0.0,0.0,0.0,0.0,0.0,"April 03, 19",0.0
0,2019-04-02,14.9404,14.9404,14.9404,14.9404,14.9404,0.0,0.0,0.0,0.0,0.0,"April 02, 19",0.0
0,2019-04-01,14.9404,14.9404,14.9404,14.9404,14.9404,0.0,0.0,0.0,0.0,0.0,"April 01, 19",0.0
0,2019-03-29,14.9404,14.9404,14.9404,14.9404,14.9404,0.0,0.0,0.0,0.0,0.0,"March 29, 19",0.0
0,2019-03-28,15.3493,15.3493,15.3493,15.3493,15.3493,0.0,0.0,0.0,0.0,0.0,"March 28, 19",0.0
0,2019-03-27,15.3493,15.3493,15.3493,15.3493,15.3493,0.0,0.0,0.0,0.0,0.0,"March 27, 19",0.0
0,2019-03-26,15.3493,15.3493,15.3493,15.3493,15.3493,0.0,0.0,0.0,0.0,0.0,"March 26, 19",0.0
0,2019-03-25,15.3493,15.3493,15.3493,15.3493,15.3493,0.0,0.0,0.0,0.0,0.0,"March 25, 19",0.0
0,2019-03-22,15.3493,15.3493,15.3493,15.3493,15.3493,0.0,0.0,0.0,0.0,0.0,"March 22, 19",0.0
0,2019-03-21,15.3493,15.3493,15.3493,15.3493,15.3493,0.0,0.0,0.0,0.0,0.0,"March 21, 19",0.0
0,2019-03-20,15.3493,15.3493,15.3493,15.3493,15.3493,0.0,0.0,0.0,0.0,0.0,"March 20, 19",0.0
0,2019-03-19,15.3493,15.3493,15.3493,15.3493,15.3493,0.0,0.0,0.0,0.0,0.0,"March 19, 19",0.0
0,2019-03-18,15.3493,15.3493,15.3493,15.3493,15.3493,0.0,0.0,0.0,0.0,0.0,"March 18, 19",0.0
0,2019-03-15,15.2747,15.2747,15.2747,15.2747,15.2747,0.0,0.0,0.0,0.0,0.0,"March 15, 19",0.0
0,2019-03-14,14.9582,14.9582,14.9582,14.9582,14.9582,0.0,0.0,0.0,0.0,0.0,"March 14, 19",0.0
0,2019-03-13,14.9582,14.9582,14.9582,14.9582,14.9582,0.0,0.0,0.0,0.0,0.0,"March 13, 19",0.0
0,2019-03-12,14.9582,14.9582,14.9582,14.9582,14.9582,0.0,0.0,0.0,0.0,0.0,"March 12, 19",0.0
0,2019-03-11,14.7556,14.7556,14.7556,14.7556,14.7556,0.0,0.0,0.0,0.0,0.0,"March 11, 19",0.0
0,2019-03-08,14.7556,14.7556,14.7556,14.7556,14.7556,0.0,0.0,0.0,0.0,0.0,"March 08, 19",0.0
0,2019-03-07,14.7556,14.7556,14.7556,14.7556,14.7556,0.0,0.0,0.0,0.0,0.0,"March 07, 19",0.0
0,2019-03-06,14.7556,14.7556,14.7556,14.7556,14.7556,0.0,0.0,0.0,0.0,0.0,"March 06, 19",0.0
0,2019-03-05,14.7556,14.7556,14.7556,14.7556,14.7556,0.0,0.0,0.0,0.0,0.0,"March 05, 19",0.0
0,2019-03-04,14.7271,14.7271,14.7271,14.7271,14.7271,0.0,0.0,0.0,0.0,0.0,"March 04, 19",0.0
