,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,3.32,3.39,3.09,3.27,3.27,80201.0,80201.0,-0.05,-1.506,3.25,"February 16, 21",-0.01506
0,2021-02-12,2.8,4.09,2.76,3.38,3.38,1084100.0,1084100.0,0.58,20.714,3.41,"February 12, 21",0.20714
0,2021-02-11,2.93,2.93,2.74,2.86,2.86,62000.0,62000.0,-0.07,-2.389,2.84333,"February 11, 21",-0.02389
0,2021-02-10,3.14,3.14,2.5,2.775,2.775,171400.0,171400.0,-0.365,-11.624,2.805,"February 10, 21",-0.11624
0,2021-02-09,3.06,3.155,2.96,3.03,3.03,62000.0,62000.0,-0.03,-0.98,3.04833,"February 09, 21",-0.0098
0,2021-02-08,3.2,3.3,2.83,3.01,3.01,300500.0,300500.0,-0.19,-5.938,3.04667,"February 08, 21",-0.05938
0,2021-02-05,2.39,4.15,2.12,3.23,3.23,2711000.0,2711000.0,0.84,35.146,3.16667,"February 05, 21",0.35146
0,2021-02-04,2.3,2.42,2.08,2.1,2.1,298800.0,298800.0,-0.2,-8.696,2.2,"February 04, 21",-0.08696
0,2021-02-03,2.49,2.66,2.308,2.32,2.32,151200.0,151200.0,-0.17,-6.827,2.42933,"February 03, 21",-0.06827
0,2021-02-02,2.18,2.714,2.03,2.46,2.46,521200.0,521200.0,0.28,12.844,2.40133,"February 02, 21",0.12844
0,2021-02-01,2.17,2.2,1.99,2.0,2.0,109600.0,109600.0,-0.17,-7.834,2.06333,"February 01, 21",-0.07834
0,2021-01-29,1.835,2.27,1.79,2.1,2.1,356500.0,356500.0,0.265,14.441,2.05333,"January 29, 21",0.14441
0,2021-01-28,1.88,2.19,1.82,1.83,1.83,167100.0,167100.0,-0.05,-2.66,1.94667,"January 28, 21",-0.0266
0,2021-01-27,1.75,1.97,1.75,1.89,1.89,83300.0,83300.0,0.14,8.0,1.87,"January 27, 21",0.08
0,2021-01-26,1.872,1.872,1.66,1.87,1.87,67200.0,67200.0,-0.002,-0.107,1.80067,"January 26, 21",-0.00107
0,2021-01-25,1.99,2.14,1.888,1.91,1.91,90800.0,90800.0,-0.08,-4.02,1.97933,"January 25, 21",-0.0402
0,2021-01-22,1.78,1.98,1.65,1.96,1.96,235100.0,235100.0,0.18,10.112,1.86333,"January 22, 21",0.10112
0,2021-01-21,1.74,1.82,1.71,1.71,1.71,57200.0,57200.0,-0.03,-1.724,1.74667,"January 21, 21",-0.01724
0,2021-01-20,1.86,1.86,1.71,1.77,1.77,56100.0,56100.0,-0.09,-4.839,1.78,"January 20, 21",-0.04839
0,2021-01-19,1.8,1.85,1.7,1.82,1.82,54800.0,54800.0,0.02,1.111,1.79,"January 19, 21",0.01111
0,2021-01-15,1.98,1.98,1.79,1.79,1.79,83300.0,83300.0,-0.19,-9.596,1.85333,"January 15, 21",-0.09596
0,2021-01-14,2.0,2.08,1.84,1.88,1.88,311500.0,311500.0,-0.12,-6.0,1.93333,"January 14, 21",-0.06
0,2021-01-13,1.841,2.2,1.73,2.17,2.17,1041700.0,1041700.0,0.329,17.871,2.03333,"January 13, 21",0.17871
0,2021-01-12,1.66,1.94,1.62,1.79,1.79,100900.0,100900.0,0.13,7.831,1.78333,"January 12, 21",0.07831
0,2021-01-11,1.61,1.78,1.57,1.57,1.57,94400.0,94400.0,-0.04,-2.484,1.64,"January 11, 21",-0.02484
0,2021-01-08,1.4,2.0,1.39,1.76,1.76,476800.0,476800.0,0.36,25.714,1.71667,"January 08, 21",0.25714
0,2021-01-07,1.36,1.56,1.36,1.42,1.42,71400.0,71400.0,0.06,4.412,1.44667,"January 07, 21",0.04412
0,2021-01-06,1.49,1.52,1.38,1.41,1.41,105200.0,105200.0,-0.08,-5.369,1.43667,"January 06, 21",-0.05369
0,2021-01-05,1.28,1.55,1.28,1.4,1.4,109100.0,109100.0,0.12,9.375,1.41,"January 05, 21",0.09375
0,2021-01-04,1.36,1.4,1.23,1.32,1.32,118000.0,118000.0,-0.04,-2.941,1.31667,"January 04, 21",-0.02941
0,2020-12-31,1.5,1.5,1.43,1.48,1.48,29300.0,29300.0,-0.02,-1.333,1.47,"December 31, 20",-0.01333
0,2020-12-30,1.61,1.72,1.4,1.45,1.45,114300.0,114300.0,-0.16,-9.938,1.52333,"December 30, 20",-0.09938
0,2020-12-29,1.66,1.69,1.6,1.62,1.62,25000.0,25000.0,-0.04,-2.41,1.63667,"December 29, 20",-0.0241
0,2020-12-28,1.76,1.82,1.65,1.65,1.65,57900.0,57900.0,-0.11,-6.25,1.70667,"December 28, 20",-0.0625
0,2020-12-24,1.97,1.97,1.7,1.77,1.77,98800.0,98800.0,-0.2,-10.152,1.81333,"December 24, 20",-0.10152
0,2020-12-23,2.12,2.49,1.92,2.01,2.01,254700.0,254700.0,-0.11,-5.189,2.14,"December 23, 20",-0.05189
0,2020-12-22,1.72,2.19,1.72,2.19,2.19,261600.0,261600.0,0.47,27.326,2.03333,"December 22, 20",0.27326
0,2020-12-21,2.14,2.14,1.74,1.74,1.74,366900.0,366900.0,-0.4,-18.692,1.87333,"December 21, 20",-0.18692
0,2020-12-18,1.76,2.29,1.76,2.29,2.29,1169000.0,1169000.0,0.53,30.114,2.11333,"December 18, 20",0.30114
0,2020-12-17,1.7,2.67,1.48,2.16,2.16,19990200.0,19990200.0,0.46,27.059,2.10333,"December 17, 20",0.27059
0,2020-12-16,1.27,1.296,1.25,1.26,1.26,28500.0,28500.0,-0.01,-0.787,1.26867,"December 16, 20",-0.00787
0,2020-12-15,1.37,1.37,1.25,1.25,1.25,64400.0,64400.0,-0.12,-8.759,1.29,"December 15, 20",-0.08759
0,2020-12-14,1.24,1.31,1.23,1.31,1.31,8600.0,8600.0,0.07,5.645,1.28333,"December 14, 20",0.05645
0,2020-12-11,1.37,1.41,1.22,1.31,1.31,39500.0,39500.0,-0.06,-4.38,1.31333,"December 11, 20",-0.0438
0,2020-12-10,1.29,1.51,1.29,1.41,1.41,191900.0,191900.0,0.12,9.302,1.40333,"December 10, 20",0.09302
0,2020-12-09,1.3,1.34,1.28,1.3,1.3,8200.0,8200.0,0.0,0.0,1.30667,"December 09, 20",0.0
0,2020-12-08,1.48,1.495,1.317,1.35,1.35,29700.0,29700.0,-0.13,-8.784,1.38733,"December 08, 20",-0.08784
0,2020-12-07,1.49,1.5,1.375,1.45,1.45,44900.0,44900.0,-0.04,-2.685,1.44167,"December 07, 20",-0.02685
0,2020-12-04,1.41,1.5,1.34,1.44,1.44,119900.0,119900.0,0.03,2.128,1.42667,"December 04, 20",0.02128
0,2020-12-03,1.32,1.76,1.2,1.43,1.43,677700.0,677700.0,0.11,8.333,1.46333,"December 03, 20",0.08333
0,2020-12-02,1.19,1.24,1.08,1.205,1.205,226300.0,226300.0,0.015,1.261,1.175,"December 02, 20",0.01261
0,2020-12-01,1.08,1.88,1.05,1.26,1.26,1696300.0,1696300.0,0.18,16.667,1.39667,"December 01, 20",0.16667
0,2020-11-30,1.126,1.17,1.06,1.11,1.11,59600.0,59600.0,-0.016,-1.421,1.11333,"November 30, 20",-0.01421
0,2020-11-27,1.2,1.2,1.156,1.165,1.165,7500.0,7500.0,-0.035,-2.917,1.17367,"November 27, 20",-0.02917
0,2020-11-25,1.23,1.25,1.03,1.08,1.08,83200.0,83200.0,-0.15,-12.195,1.12,"November 25, 20",-0.12195
0,2020-11-24,0.911,1.21,0.911,1.21,1.21,143100.0,143100.0,0.299,32.821,1.11033,"November 24, 20",0.32821
0,2020-11-23,0.975,1.01,0.9,0.9,0.9,27800.0,27800.0,-0.075,-7.692,0.93667,"November 23, 20",-0.07692
