,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.307,0.341,0.3,0.339,0.339,27566608.0,27566608.0,0.032,10.423,0.32667,"February 15, 21",0.10423
0,2021-02-12,0.305,0.323,0.3,0.303,0.303,29496369.0,29496369.0,-0.002,-0.656,0.30867,"February 12, 21",-0.00656
0,2021-02-11,0.33,0.342,0.301,0.32,0.32,45573207.0,45573207.0,-0.01,-3.03,0.321,"February 11, 21",-0.0303
0,2021-02-10,0.34,0.364,0.318,0.328,0.328,84409244.0,84409244.0,-0.012,-3.529,0.33667,"February 10, 21",-0.03529
0,2021-02-09,0.52,0.54,0.17,0.31,0.31,283850193.0,283850193.0,-0.21,-40.385,0.34,"February 09, 21",-0.40385
0,2021-02-08,0.5,0.544,0.498,0.52,0.52,44464105.0,44464105.0,0.02,4.0,0.52067,"February 08, 21",0.04
0,2021-02-05,0.468,0.48,0.461,0.477,0.477,12023332.0,12023332.0,0.009,1.923,0.47267,"February 05, 21",0.01923
0,2021-02-04,0.452,0.476,0.45,0.474,0.474,12226130.0,12226130.0,0.022,4.867,0.46667,"February 04, 21",0.04867
0,2021-02-03,0.481,0.481,0.446,0.45,0.45,22822066.0,22822066.0,-0.031,-6.445,0.459,"February 03, 21",-0.06445
0,2021-02-02,0.479,0.489,0.468,0.482,0.482,18491738.0,18491738.0,0.003,0.626,0.47967,"February 02, 21",0.00626
0,2021-02-01,0.464,0.49,0.443,0.48,0.48,34580837.0,34580837.0,0.016,3.448,0.471,"February 01, 21",0.03448
0,2021-01-29,0.45,0.486,0.435,0.46,0.46,52745771.0,52745771.0,0.01,2.222,0.46033,"January 29, 21",0.02222
0,2021-01-28,0.368,0.429,0.366,0.42,0.42,26976627.0,26976627.0,0.052,14.13,0.405,"January 28, 21",0.1413
0,2021-01-27,0.386,0.394,0.365,0.38,0.38,21696931.0,21696931.0,-0.006,-1.554,0.37967,"January 27, 21",-0.01554
0,2021-01-26,0.423,0.426,0.395,0.399,0.399,19614346.0,19614346.0,-0.024,-5.674,0.40667,"January 26, 21",-0.05674
0,2021-01-25,0.418,0.443,0.416,0.431,0.431,24664082.0,24664082.0,0.013,3.11,0.43,"January 25, 21",0.0311
0,2021-01-22,0.426,0.426,0.393,0.41,0.41,25376628.0,25376628.0,-0.016,-3.756,0.40967,"January 22, 21",-0.03756
0,2021-01-21,0.41,0.434,0.407,0.424,0.424,41515925.0,41515925.0,0.014,3.415,0.42167,"January 21, 21",0.03415
0,2021-01-20,0.375,0.394,0.365,0.392,0.392,50697965.0,50697965.0,0.017,4.533,0.38367,"January 20, 21",0.04533
0,2021-01-19,0.317,0.337,0.306,0.337,0.337,17415771.0,17415771.0,0.02,6.309,0.32667,"January 19, 21",0.06309
0,2021-01-18,0.317,0.319,0.312,0.317,0.317,8803597.0,8803597.0,0.0,0.0,0.316,"January 18, 21",0.0
0,2021-01-15,0.317,0.32,0.308,0.308,0.308,15837744.0,15837744.0,-0.009,-2.839,0.312,"January 15, 21",-0.02839
0,2021-01-14,0.304,0.317,0.299,0.315,0.315,9444502.0,9444502.0,0.011,3.618,0.31033,"January 14, 21",0.03618
0,2021-01-13,0.309,0.309,0.297,0.302,0.302,8349699.0,8349699.0,-0.007,-2.265,0.30267,"January 13, 21",-0.02265
0,2021-01-12,0.312,0.312,0.299,0.31,0.31,11189371.0,11189371.0,-0.002,-0.641,0.307,"January 12, 21",-0.00641
0,2021-01-11,0.302,0.314,0.296,0.302,0.302,24687984.0,24687984.0,0.0,0.0,0.304,"January 11, 21",0.0
0,2021-01-08,0.28,0.29,0.264,0.287,0.287,22996753.0,22996753.0,0.007,2.5,0.28033,"January 08, 21",0.025
0,2021-01-07,0.301,0.305,0.277,0.286,0.286,14453113.0,14453113.0,-0.015,-4.983,0.28933,"January 07, 21",-0.04983
0,2021-01-06,0.297,0.303,0.29,0.295,0.295,13417136.0,13417136.0,-0.002,-0.673,0.296,"January 06, 21",-0.00673
0,2021-01-05,0.318,0.32,0.292,0.303,0.303,17413827.0,17413827.0,-0.015,-4.717,0.305,"January 05, 21",-0.04717
0,2021-01-04,0.276,0.335,0.275,0.31,0.31,52068028.0,52068028.0,0.034,12.319,0.30667,"January 04, 21",0.12319
0,2020-12-30,0.18,0.289,0.1715,0.269,0.269,167017108.0,167017108.0,0.089,49.444,0.24317,"December 30, 20",0.49444
0,2020-12-29,0.362,0.367,0.341,0.357,0.357,20495983.0,20495983.0,-0.005,-1.381,0.355,"December 29, 20",-0.01381
0,2020-12-28,0.375,0.38,0.363,0.365,0.365,8245884.0,8245884.0,-0.01,-2.667,0.36933,"December 28, 20",-0.02667
0,2020-12-23,0.37,0.375,0.368,0.374,0.374,6031800.0,6031800.0,0.004,1.081,0.37233,"December 23, 20",0.01081
0,2020-12-22,0.387,0.388,0.358,0.375,0.375,14804541.0,14804541.0,-0.012,-3.101,0.37367,"December 22, 20",-0.03101
0,2020-12-21,0.382,0.388,0.373,0.383,0.383,7636253.0,7636253.0,0.001,0.262,0.38133,"December 21, 20",0.00262
0,2020-12-18,0.372,0.39,0.371,0.379,0.379,12317808.0,12317808.0,0.007,1.882,0.38,"December 18, 20",0.01882
0,2020-12-17,0.362,0.388,0.362,0.371,0.371,11025486.0,11025486.0,0.009,2.486,0.37367,"December 17, 20",0.02486
0,2020-12-16,0.39,0.39,0.378,0.379,0.379,10488661.0,10488661.0,-0.011,-2.821,0.38233,"December 16, 20",-0.02821
0,2020-12-15,0.406,0.406,0.388,0.39,0.39,9042318.0,9042318.0,-0.016,-3.941,0.39467,"December 15, 20",-0.03941
0,2020-12-14,0.365,0.418,0.364,0.406,0.406,23712657.0,23712657.0,0.041,11.233,0.396,"December 14, 20",0.11233
0,2020-12-11,0.385,0.385,0.369,0.384,0.384,13625049.0,13625049.0,-0.001,-0.26,0.37933,"December 11, 20",-0.0026
0,2020-12-10,0.374,0.39,0.37,0.38,0.38,13743152.0,13743152.0,0.006,1.604,0.38,"December 10, 20",0.01604
0,2020-12-09,0.402,0.404,0.364,0.382,0.382,21969143.0,21969143.0,-0.02,-4.975,0.38333,"December 09, 20",-0.04975
0,2020-12-08,0.42,0.427,0.396,0.403,0.403,18612653.0,18612653.0,-0.017,-4.048,0.40867,"December 08, 20",-0.04048
0,2020-12-07,0.42,0.44,0.415,0.421,0.421,36332777.0,36332777.0,0.001,0.238,0.42533,"December 07, 20",0.00238
0,2020-12-04,0.407,0.411,0.403,0.409,0.409,8176803.0,8176803.0,0.002,0.491,0.40767,"December 04, 20",0.00491
0,2020-12-03,0.412,0.415,0.398,0.411,0.411,13331503.0,13331503.0,-0.001,-0.243,0.408,"December 03, 20",-0.00243
0,2020-12-02,0.391,0.408,0.38,0.408,0.408,23781684.0,23781684.0,0.017,4.348,0.39867,"December 02, 20",0.04348
0,2020-12-01,0.401,0.407,0.388,0.4,0.4,15848775.0,15848775.0,-0.001,-0.249,0.39833,"December 01, 20",-0.00249
0,2020-11-30,0.396,0.417,0.383,0.413,0.413,59817940.0,59817940.0,0.017,4.293,0.40433,"November 30, 20",0.04293
0,2020-11-27,0.374,0.395,0.372,0.389,0.389,15941163.0,15941163.0,0.015,4.011,0.38533,"November 27, 20",0.04011
0,2020-11-26,0.38,0.389,0.37,0.386,0.386,10924873.0,10924873.0,0.006,1.579,0.38167,"November 26, 20",0.01579
0,2020-11-25,0.358,0.38,0.356,0.379,0.379,14402992.0,14402992.0,0.021,5.866,0.37167,"November 25, 20",0.05866
0,2020-11-24,0.43,0.431,0.355,0.361,0.361,60135919.0,60135919.0,-0.069,-16.047,0.38233,"November 24, 20",-0.16047
0,2020-11-23,0.35,0.375,0.31,0.37,0.37,65504105.0,65504105.0,0.02,5.714,0.35167,"November 23, 20",0.05714
0,2020-11-20,0.391,0.399,0.378,0.39,0.39,23575540.0,23575540.0,-0.001,-0.256,0.389,"November 20, 20",-0.00256
0,2020-11-19,0.372,0.424,0.355,0.41,0.41,46119906.0,46119906.0,0.038,10.215,0.39633,"November 19, 20",0.10215
0,2020-11-18,0.46,0.497,0.365,0.391,0.391,93708145.0,93708145.0,-0.069,-15.0,0.41767,"November 18, 20",-0.15
0,2020-11-17,0.378,0.442,0.368,0.433,0.433,63220229.0,63220229.0,0.055,14.55,0.41433,"November 17, 20",0.1455
0,2020-11-16,0.311,0.363,0.311,0.36,0.36,57664938.0,57664938.0,0.049,15.756,0.34467,"November 16, 20",0.15756
0,2020-11-13,0.293,0.344,0.29,0.311,0.311,40188716.0,40188716.0,0.018,6.143,0.315,"November 13, 20",0.06143
0,2020-11-12,0.33,0.35,0.268,0.3,0.3,46768016.0,46768016.0,-0.03,-9.091,0.306,"November 12, 20",-0.09091
0,2020-11-11,0.262,0.324,0.261,0.32,0.32,41548365.0,41548365.0,0.058,22.137,0.30167,"November 11, 20",0.22137
0,2020-11-10,0.2,0.267,0.1805,0.267,0.267,81659116.0,81659116.0,0.067,33.5,0.23817,"November 10, 20",0.335
0,2020-11-09,0.367,0.367,0.235,0.285,0.285,121247549.0,121247549.0,-0.082,-22.343,0.29567,"November 09, 20",-0.22343
0,2020-11-06,0.358,0.384,0.337,0.373,0.373,47116322.0,47116322.0,0.015,4.19,0.36467,"November 06, 20",0.0419
0,2020-11-05,0.37,0.372,0.28,0.33,0.33,89663586.0,89663586.0,-0.04,-10.811,0.32733,"November 05, 20",-0.10811
0,2020-11-04,0.33,0.33,0.161,0.252,0.252,220572501.0,220572501.0,-0.078,-23.636,0.24767,"November 04, 20",-0.23636
0,2020-11-03,0.454,0.459,0.282,0.35,0.35,123986214.0,123986214.0,-0.104,-22.907,0.36367,"November 03, 20",-0.22907
0,2020-11-02,0.48,0.486,0.456,0.464,0.464,14142302.0,14142302.0,-0.016,-3.333,0.46867,"November 02, 20",-0.03333
0,2020-10-30,0.474,0.494,0.473,0.487,0.487,12239976.0,12239976.0,0.013,2.743,0.48467,"October 30, 20",0.02743
0,2020-10-29,0.484,0.494,0.46,0.48,0.48,14785725.0,14785725.0,-0.004,-0.826,0.478,"October 29, 20",-0.00826
0,2020-10-28,0.493,0.498,0.473,0.487,0.487,18011223.0,18011223.0,-0.006,-1.217,0.486,"October 28, 20",-0.01217
0,2020-10-27,0.51,0.512,0.491,0.5,0.5,15116802.0,15116802.0,-0.01,-1.961,0.501,"October 27, 20",-0.01961
0,2020-10-26,0.48,0.528,0.47,0.516,0.516,29571958.0,29571958.0,0.036,7.5,0.50467,"October 26, 20",0.075
0,2020-10-23,0.46,0.479,0.444,0.472,0.472,27991466.0,27991466.0,0.012,2.609,0.465,"October 23, 20",0.02609
0,2020-10-22,0.49,0.502,0.468,0.488,0.488,17170313.0,17170313.0,-0.002,-0.408,0.486,"October 22, 20",-0.00408
0,2020-10-21,0.502,0.508,0.492,0.494,0.494,9977222.0,9977222.0,-0.008,-1.594,0.498,"October 21, 20",-0.01594
0,2020-10-20,0.506,0.516,0.496,0.499,0.499,11208322.0,11208322.0,-0.007,-1.383,0.50367,"October 20, 20",-0.01383
0,2020-10-19,0.522,0.53,0.504,0.508,0.508,12179212.0,12179212.0,-0.014,-2.682,0.514,"October 19, 20",-0.02682
0,2020-10-16,0.514,0.54,0.504,0.532,0.532,13818861.0,13818861.0,0.018,3.502,0.52533,"October 16, 20",0.03502
0,2020-10-15,0.493,0.516,0.488,0.516,0.516,15014103.0,15014103.0,0.023,4.665,0.50667,"October 15, 20",0.04665
0,2020-10-14,0.526,0.526,0.495,0.504,0.504,10801918.0,10801918.0,-0.022,-4.183,0.50833,"October 14, 20",-0.04183
0,2020-10-13,0.53,0.576,0.52,0.526,0.526,29383290.0,29383290.0,-0.004,-0.755,0.54067,"October 13, 20",-0.00755
