,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.835,0.835,0.8,0.835,0.835,36862.0,36862.0,0.0,0.0,0.82333,"February 12, 21",0.0
0,2021-02-11,0.825,0.83,0.8,0.83,0.83,5070.0,5070.0,0.005,0.606,0.82,"February 11, 21",0.00606
0,2021-02-10,0.865,0.865,0.84,0.84,0.84,362.0,362.0,-0.025,-2.89,0.84833,"February 10, 21",-0.0289
0,2021-02-09,0.865,0.865,0.865,0.865,0.865,50.0,50.0,0.0,0.0,0.865,"February 09, 21",0.0
0,2021-02-08,0.865,0.865,0.865,0.865,0.865,4070.0,4070.0,0.0,0.0,0.865,"February 08, 21",0.0
0,2021-02-05,0.87,0.87,0.855,0.855,0.855,4.0,4.0,-0.015,-1.724,0.86,"February 05, 21",-0.01724
0,2021-02-04,0.87,0.875,0.87,0.875,0.875,1100.0,1100.0,0.005,0.575,0.87333,"February 04, 21",0.00575
0,2021-02-03,0.86,0.875,0.86,0.875,0.875,4080.0,4080.0,0.015,1.744,0.87,"February 03, 21",0.01744
0,2021-02-02,0.885,0.9,0.855,0.875,0.875,86522.0,86522.0,-0.01,-1.13,0.87667,"February 02, 21",-0.0113
0,2021-02-01,0.9,0.9,0.865,0.88,0.88,414.0,414.0,-0.02,-2.222,0.88167,"February 01, 21",-0.02222
0,2021-01-29,0.88,0.895,0.835,0.88,0.88,43431.0,43431.0,0.0,0.0,0.87,"January 29, 21",0.0
0,2021-01-28,0.88,0.88,0.88,0.88,0.88,200.0,200.0,0.0,0.0,0.88,"January 28, 21",0.0
0,2021-01-27,0.875,0.88,0.875,0.88,0.88,150.0,150.0,0.005,0.571,0.87833,"January 27, 21",0.00571
0,2021-01-26,0.865,0.87,0.85,0.865,0.865,1545.0,1545.0,0.0,0.0,0.86167,"January 26, 21",0.0
0,2021-01-25,0.9,0.9,0.85,0.87,0.87,102033.0,102033.0,-0.03,-3.333,0.87333,"January 25, 21",-0.03333
0,2021-01-22,0.85,0.895,0.85,0.895,0.895,22075.0,22075.0,0.045,5.294,0.88,"January 22, 21",0.05294
0,2021-01-21,0.9,0.9,0.86,0.89,0.89,31140.0,31140.0,-0.01,-1.111,0.88333,"January 21, 21",-0.01111
0,2021-01-20,0.89,0.9,0.89,0.9,0.9,10300.0,10300.0,0.01,1.124,0.89667,"January 20, 21",0.01124
0,2021-01-19,0.9,0.9,0.9,0.9,0.9,27.0,27.0,0.0,0.0,0.9,"January 19, 21",0.0
0,2021-01-15,0.915,0.95,0.915,0.94,0.94,32900.0,32900.0,0.025,2.732,0.935,"January 15, 21",0.02732
0,2021-01-14,0.915,0.935,0.895,0.935,0.935,133272.0,133272.0,0.02,2.186,0.92167,"January 14, 21",0.02186
0,2021-01-13,0.9,0.92,0.9,0.92,0.92,124540.0,124540.0,0.02,2.222,0.91333,"January 13, 21",0.02222
0,2021-01-12,0.89,0.91,0.89,0.91,0.91,129962.0,129962.0,0.02,2.247,0.90333,"January 12, 21",0.02247
0,2021-01-11,0.865,0.89,0.865,0.89,0.89,147541.0,147541.0,0.025,2.89,0.88167,"January 11, 21",0.0289
0,2021-01-08,0.875,0.875,0.865,0.865,0.865,428.0,428.0,-0.01,-1.143,0.86833,"January 08, 21",-0.01143
0,2021-01-07,0.86,0.86,0.86,0.86,0.86,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,0.885,0.885,0.855,0.86,0.86,52600.0,52600.0,-0.025,-2.825,0.86667,"January 06, 21",-0.02825
0,2021-01-05,0.845,0.845,0.845,0.845,0.845,1000.0,1000.0,0.0,0.0,0.845,"January 05, 21",0.0
0,2021-01-04,0.855,0.855,0.855,0.855,0.855,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,0.93,0.93,0.855,0.855,0.855,1002.0,1002.0,-0.075,-8.065,0.88,"December 31, 20",-0.08065
0,2020-12-30,0.85,0.85,0.85,0.85,0.85,46.0,46.0,0.0,0.0,0.85,"December 30, 20",0.0
0,2020-12-29,0.87,0.87,0.87,0.87,0.87,58.0,58.0,0.0,0.0,0.87,"December 29, 20",0.0
0,2020-12-28,0.86,0.86,0.86,0.86,0.86,0.0,0.0,0.0,0.0,0.0,"December 28, 20",0.0
0,2020-12-24,0.86,0.86,0.86,0.86,0.86,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,0.845,0.86,0.845,0.86,0.86,1383.0,1383.0,0.015,1.775,0.855,"December 23, 20",0.01775
0,2020-12-22,0.855,0.855,0.83,0.83,0.83,8334.0,8334.0,-0.025,-2.924,0.83833,"December 22, 20",-0.02924
0,2020-12-21,0.9,0.91,0.855,0.865,0.865,13027.0,13027.0,-0.035,-3.889,0.87667,"December 21, 20",-0.03889
0,2020-12-18,0.915,0.915,0.915,0.915,0.915,50.0,50.0,0.0,0.0,0.915,"December 18, 20",0.0
0,2020-12-17,0.91,0.91,0.885,0.885,0.885,10307.0,10307.0,-0.025,-2.747,0.89333,"December 17, 20",-0.02747
0,2020-12-16,0.91,0.91,0.89,0.91,0.91,92084.0,92084.0,0.0,0.0,0.90333,"December 16, 20",0.0
0,2020-12-15,0.92,0.92,0.905,0.905,0.905,91830.0,91830.0,-0.015,-1.63,0.91,"December 15, 20",-0.0163
0,2020-12-14,0.92,0.92,0.89,0.91,0.91,800359.0,800359.0,-0.01,-1.087,0.90667,"December 14, 20",-0.01087
0,2020-12-11,0.855,0.93,0.855,0.9,0.9,105744.0,105744.0,0.045,5.263,0.895,"December 11, 20",0.05263
0,2020-12-10,0.93,0.93,0.84,0.9,0.9,289894.0,289894.0,-0.03,-3.226,0.89,"December 10, 20",-0.03226
0,2020-12-09,0.815,0.88,0.78,0.81,0.81,607979.0,607979.0,-0.005,-0.613,0.82333,"December 09, 20",-0.00613
0,2020-12-08,0.795,0.805,0.75,0.8,0.8,100393.0,100393.0,0.005,0.629,0.785,"December 08, 20",0.00629
0,2020-12-07,0.81,0.81,0.77,0.785,0.785,49817.0,49817.0,-0.025,-3.086,0.78833,"December 07, 20",-0.03086
0,2020-12-04,0.84,0.855,0.81,0.81,0.81,72614.0,72614.0,-0.03,-3.571,0.825,"December 04, 20",-0.03571
0,2020-12-03,0.835,0.835,0.835,0.835,0.835,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,0.835,0.835,0.835,0.835,0.835,1.0,1.0,0.0,0.0,0.835,"December 02, 20",0.0
0,2020-12-01,0.845,0.845,0.835,0.835,0.835,17706.0,17706.0,-0.01,-1.183,0.83833,"December 01, 20",-0.01183
0,2020-11-30,0.88,0.88,0.845,0.845,0.845,6615.0,6615.0,-0.035,-3.977,0.85667,"November 30, 20",-0.03977
0,2020-11-27,0.88,0.88,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-25,0.9,0.905,0.87,0.87,0.87,151953.0,151953.0,-0.03,-3.333,0.88167,"November 25, 20",-0.03333
0,2020-11-24,0.885,0.885,0.865,0.885,0.885,232.0,232.0,0.0,0.0,0.87833,"November 24, 20",0.0
0,2020-11-23,0.875,0.875,0.875,0.875,0.875,34.0,34.0,0.0,0.0,0.875,"November 23, 20",0.0
0,2020-11-20,0.885,0.885,0.83,0.875,0.875,107029.0,107029.0,-0.01,-1.13,0.86333,"November 20, 20",-0.0113
0,2020-11-19,0.885,0.885,0.885,0.885,0.885,30.0,30.0,0.0,0.0,0.885,"November 19, 20",0.0
0,2020-11-18,0.88,0.88,0.85,0.875,0.875,94732.0,94732.0,-0.005,-0.568,0.86833,"November 18, 20",-0.00568
0,2020-11-17,0.9,0.9,0.865,0.895,0.895,117253.0,117253.0,-0.005,-0.556,0.88667,"November 17, 20",-0.00556
0,2020-11-16,0.895,0.895,0.895,0.895,0.895,50.0,50.0,0.0,0.0,0.895,"November 16, 20",0.0
0,2020-11-13,0.9,0.9,0.9,0.9,0.9,100.0,100.0,0.0,0.0,0.9,"November 13, 20",0.0
