,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.015,0.015,0.015,0.015,0.015,1500000.0,1500000.0,0.0,0.0,0.015,"February 16, 21",0.0
0,2021-02-15,0.015,0.015,0.015,0.015,0.015,1529217.0,1529217.0,0.0,0.0,0.015,"February 15, 21",0.0
0,2021-02-12,0.015,0.015,0.014,0.014,0.014,10904299.0,10904299.0,-0.001,-6.667,0.01433,"February 12, 21",-0.06667
0,2021-02-11,0.016,0.016,0.015,0.015,0.015,4469968.0,4469968.0,-0.001,-6.25,0.01533,"February 11, 21",-0.0625
0,2021-02-10,0.016,0.017,0.016,0.016,0.016,3194562.0,3194562.0,0.0,0.0,0.01633,"February 10, 21",0.0
0,2021-02-09,0.016,0.017,0.016,0.016,0.016,2922963.0,2922963.0,0.0,0.0,0.01633,"February 09, 21",0.0
0,2021-02-08,0.0165,0.0175,0.0165,0.0165,0.0165,3368794.0,3368794.0,0.0,0.0,0.01683,"February 08, 21",0.0
0,2021-02-05,0.016,0.017,0.015,0.0165,0.0165,3675827.0,3675827.0,0.0005,3.125,0.01617,"February 05, 21",0.03125
0,2021-02-04,0.016,0.016,0.015,0.015,0.015,3827588.0,3827588.0,-0.001,-6.25,0.01533,"February 04, 21",-0.0625
0,2021-02-03,0.016,0.016,0.016,0.016,0.016,181500.0,181500.0,0.0,0.0,0.016,"February 03, 21",0.0
0,2021-02-02,0.016,0.016,0.015,0.016,0.016,1024094.0,1024094.0,0.0,0.0,0.01567,"February 02, 21",0.0
0,2021-02-01,0.016,0.016,0.015,0.015,0.015,868772.0,868772.0,-0.001,-6.25,0.01533,"February 01, 21",-0.0625
0,2021-01-29,0.016,0.016,0.016,0.016,0.016,3143213.0,3143213.0,0.0,0.0,0.016,"January 29, 21",0.0
0,2021-01-28,0.016,0.016,0.016,0.016,0.016,7438008.0,7438008.0,0.0,0.0,0.016,"January 28, 21",0.0
0,2021-01-27,0.017,0.017,0.016,0.017,0.017,8167673.0,8167673.0,0.0,0.0,0.01667,"January 27, 21",0.0
