,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,89.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,89.0,87.0,87.0,89.0,89.0,7253.0,7253.0,0.0,0.0,87.66667,"February 11, 21",0.0
0,2021-02-10,86.5,87.0,87.0,89.0,89.0,12901.0,12901.0,2.5,2.89,87.66667,"February 10, 21",0.0289
0,2021-02-09,86.5,86.5,86.5,86.5,86.5,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,87.0,87.0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,0.87,0.87,0.87,0.87,0.87,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,0.87,0.87,0.87,0.87,0.87,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,0.875,0.875,0.875,0.875,0.875,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,0.875,0.855,0.855,0.875,0.875,12109.0,12109.0,0.0,0.0,0.86167,"February 02, 21",0.0
0,2021-02-01,0.875,0.875,0.875,0.875,0.875,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,85.5,83.0,83.0,85.5,85.5,10660.0,10660.0,0.0,0.0,83.83333,"January 29, 21",0.0
0,2021-01-28,86.5,83.0,83.0,85.5,85.5,24077.0,24077.0,-1.0,-1.156,83.83333,"January 28, 21",-0.01156
0,2021-01-27,0.865,0.865,0.865,0.865,0.865,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,86.5,86.5,86.5,86.5,86.5,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,86.5,85.5,85.5,86.5,86.5,4432.0,4432.0,0.0,0.0,85.83333,"January 25, 21",0.0
0,2021-01-22,86.5,86.5,86.5,86.5,86.5,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,86.5,87.247002,86.199997,86.5,86.5,34034.0,34034.0,0.0,0.0,86.649,"January 21, 21",0.0
0,2021-01-20,86.0,86.749001,85.5,86.5,86.5,8528.0,8528.0,0.5,0.581,86.24967,"January 20, 21",0.00581
