,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,30.860001,33.43,30.550699,32.860001,32.860001,53610.0,53610.0,2.0,6.481,32.28023,"February 16, 21",0.06481
0,2021-02-12,29.99,31.27,29.57,30.559999,30.559999,26400.0,26400.0,0.57,1.901,30.46667,"February 12, 21",0.01901
0,2021-02-11,29.459999,31.5,29.34,30.110001,30.110001,53700.0,53700.0,0.65,2.206,30.31667,"February 11, 21",0.02206
0,2021-02-10,29.73,30.0,28.85,29.15,29.15,22600.0,22600.0,-0.58,-1.951,29.33333,"February 10, 21",-0.01951
0,2021-02-09,29.5,29.959999,28.26,29.68,29.68,45400.0,45400.0,0.18,0.61,29.3,"February 09, 21",0.0061
0,2021-02-08,27.68,29.790001,27.26,29.719999,29.719999,55200.0,55200.0,2.04,7.37,28.92333,"February 08, 21",0.0737
0,2021-02-05,25.950001,28.0,25.6,28.0,28.0,71400.0,71400.0,2.05,7.9,27.2,"February 05, 21",0.079
0,2021-02-04,24.959999,26.02,23.91,26.02,26.02,36100.0,36100.0,1.06,4.247,25.31667,"February 04, 21",0.04247
0,2021-02-03,25.360001,25.799999,23.683001,24.870001,24.870001,172100.0,172100.0,-0.49,-1.932,24.78433,"February 03, 21",-0.01932
0,2021-02-02,23.85,25.639999,23.5,25.48,25.48,20400.0,20400.0,1.63,6.834,24.87333,"February 02, 21",0.06834
0,2021-02-01,23.74,23.959999,22.870001,23.51,23.51,41400.0,41400.0,-0.23,-0.969,23.44667,"February 01, 21",-0.00969
0,2021-01-29,24.059999,24.514999,23.02,23.48,23.48,32700.0,32700.0,-0.58,-2.411,23.67167,"January 29, 21",-0.02411
0,2021-01-28,24.059999,25.320999,23.08,23.85,23.85,34600.0,34600.0,-0.21,-0.873,24.08367,"January 28, 21",-0.00873
0,2021-01-27,24.950001,24.950001,23.040001,23.57,23.57,67600.0,67600.0,-1.38,-5.531,23.85333,"January 27, 21",-0.05531
0,2021-01-26,25.629999,25.969,25.059999,25.51,25.51,34600.0,34600.0,-0.12,-0.468,25.513,"January 26, 21",-0.00468
0,2021-01-25,25.85,25.99,25.105,25.379999,25.379999,28300.0,28300.0,-0.47,-1.818,25.49167,"January 25, 21",-0.01818
0,2021-01-22,24.559999,26.059999,23.83,26.049999,26.049999,29600.0,29600.0,1.49,6.067,25.31333,"January 22, 21",0.06067
0,2021-01-21,24.84,25.299999,24.0,24.91,24.91,34000.0,34000.0,0.07,0.282,24.73667,"January 21, 21",0.00282
0,2021-01-20,25.209999,25.26,24.290001,24.610001,24.610001,32300.0,32300.0,-0.6,-2.38,24.72,"January 20, 21",-0.0238
0,2021-01-19,25.66,25.66,23.65,25.030001,25.030001,71400.0,71400.0,-0.63,-2.455,24.78,"January 19, 21",-0.02455
0,2021-01-15,25.440001,25.879999,24.08,25.25,25.25,46200.0,46200.0,-0.19,-0.747,25.07,"January 15, 21",-0.00747
0,2021-01-14,24.41,27.75,24.41,25.879999,25.879999,40300.0,40300.0,1.47,6.022,26.01333,"January 14, 21",0.06022
0,2021-01-13,23.709999,24.280001,23.684,24.09,24.09,21100.0,21100.0,0.38,1.603,24.018,"January 13, 21",0.01603
0,2021-01-12,24.639999,25.07,23.6,23.83,23.83,49000.0,49000.0,-0.81,-3.287,24.16667,"January 12, 21",-0.03287
0,2021-01-11,25.940001,26.096001,24.41,24.58,24.58,26900.0,26900.0,-1.36,-5.243,25.02867,"January 11, 21",-0.05243
0,2021-01-08,26.23,26.23,25.709999,26.09,26.09,27100.0,27100.0,-0.14,-0.534,26.01,"January 08, 21",-0.00534
0,2021-01-07,25.57,26.691999,25.375999,26.290001,26.290001,32500.0,32500.0,0.72,2.816,26.11933,"January 07, 21",0.02816
0,2021-01-06,25.120001,26.173,25.0,25.65,25.65,53100.0,53100.0,0.53,2.11,25.60767,"January 06, 21",0.0211
0,2021-01-05,22.93,25.360001,22.93,24.92,24.92,130800.0,130800.0,1.99,8.679,24.40333,"January 05, 21",0.08679
0,2021-01-04,23.41,23.790001,21.645,22.530001,22.530001,50700.0,50700.0,-0.88,-3.759,22.655,"January 04, 21",-0.03759
0,2020-12-31,24.0,24.07,23.219999,23.32,23.32,14900.0,14900.0,-0.68,-2.833,23.53667,"December 31, 20",-0.02833
0,2020-12-30,24.299999,24.42,23.52,23.52,23.52,23500.0,23500.0,-0.78,-3.21,23.82,"December 30, 20",-0.0321
0,2020-12-29,24.469999,24.885,24.17,24.59,24.59,27800.0,27800.0,0.12,0.49,24.54833,"December 29, 20",0.0049
0,2020-12-28,24.59,25.0,24.200001,24.639999,24.639999,25700.0,25700.0,0.05,0.203,24.61333,"December 28, 20",0.00203
0,2020-12-24,24.809999,24.870001,24.190001,24.190001,24.190001,13900.0,13900.0,-0.62,-2.499,24.41667,"December 24, 20",-0.02499
0,2020-12-23,24.194,24.73,23.896,24.6,24.6,28300.0,28300.0,0.406,1.678,24.40867,"December 23, 20",0.01678
0,2020-12-22,24.4,24.981001,23.68,24.139999,24.139999,29200.0,29200.0,-0.26,-1.066,24.267,"December 22, 20",-0.01066
0,2020-12-21,24.370001,25.24,23.9,24.4,24.4,51100.0,51100.0,0.03,0.123,24.51333,"December 21, 20",0.00123
0,2020-12-18,23.73,26.632999,23.709999,24.4,24.4,102100.0,102100.0,0.67,2.823,24.91433,"December 18, 20",0.02823
0,2020-12-17,22.253,23.805,22.07,23.68,23.68,49100.0,49100.0,1.427,6.413,23.185,"December 17, 20",0.06413
0,2020-12-16,21.0,22.379999,21.0,21.780001,21.780001,31700.0,31700.0,0.78,3.714,21.72,"December 16, 20",0.03714
0,2020-12-15,22.41,24.25,20.25,20.84,20.84,151600.0,151600.0,-1.57,-7.006,21.78,"December 15, 20",-0.07006
0,2020-12-14,21.68,22.309999,21.370001,21.92,21.92,27100.0,27100.0,0.24,1.107,21.86667,"December 14, 20",0.01107
0,2020-12-11,21.5,22.65,20.687,21.129999,21.129999,31100.0,31100.0,-0.37,-1.721,21.489,"December 11, 20",-0.01721
0,2020-12-10,22.0,22.9,21.559999,22.040001,22.040001,35200.0,35200.0,0.04,0.182,22.16667,"December 10, 20",0.00182
0,2020-12-09,21.860001,21.9,21.25,21.459999,21.459999,8300.0,8300.0,-0.4,-1.83,21.53667,"December 09, 20",-0.0183
0,2020-12-08,22.764999,22.809,21.42,21.799999,21.799999,24400.0,24400.0,-0.965,-4.239,22.00967,"December 08, 20",-0.04239
0,2020-12-07,23.030001,23.25,22.200001,22.690001,22.690001,22500.0,22500.0,-0.34,-1.476,22.71333,"December 07, 20",-0.01476
0,2020-12-04,22.5,23.5,22.5,22.91,22.91,21500.0,21500.0,0.41,1.822,22.97,"December 04, 20",0.01822
0,2020-12-03,21.84,22.93,21.334999,22.33,22.33,33500.0,33500.0,0.49,2.244,22.19833,"December 03, 20",0.02244
0,2020-12-02,21.49,22.0,20.99,21.139999,21.139999,8100.0,8100.0,-0.35,-1.629,21.37667,"December 02, 20",-0.01629
0,2020-12-01,22.0,22.870001,21.5,21.59,21.59,31900.0,31900.0,-0.41,-1.864,21.98667,"December 01, 20",-0.01864
0,2020-11-30,21.98,22.440001,21.200001,21.42,21.42,25400.0,25400.0,-0.56,-2.548,21.68667,"November 30, 20",-0.02548
0,2020-11-27,20.9,22.98,20.9,21.860001,21.860001,16800.0,16800.0,0.96,4.593,21.91333,"November 27, 20",0.04593
0,2020-11-25,20.452,21.148001,20.452,20.65,20.65,8700.0,8700.0,0.198,0.968,20.75,"November 25, 20",0.00968
0,2020-11-24,20.34,21.309999,20.309999,20.889999,20.889999,23100.0,23100.0,0.55,2.704,20.83667,"November 24, 20",0.02704
0,2020-11-23,20.74,20.969999,20.1,20.280001,20.280001,23700.0,23700.0,-0.46,-2.218,20.45,"November 23, 20",-0.02218
0,2020-11-20,20.280001,20.587,20.16,20.48,20.48,17200.0,17200.0,0.2,0.986,20.409,"November 20, 20",0.00986
0,2020-11-19,20.77,21.02,20.5,20.639999,20.639999,12300.0,12300.0,-0.13,-0.626,20.72,"November 19, 20",-0.00626
0,2020-11-18,20.9,21.415001,20.51,20.709999,20.709999,12200.0,12200.0,-0.19,-0.909,20.87833,"November 18, 20",-0.00909
0,2020-11-17,21.049999,21.379999,20.35,20.549999,20.549999,15400.0,15400.0,-0.5,-2.375,20.76,"November 17, 20",-0.02375
0,2020-11-16,21.67,22.290001,20.83,21.209999,21.209999,43200.0,43200.0,-0.46,-2.123,21.44333,"November 16, 20",-0.02123
0,2020-11-13,21.9,22.200001,20.76,21.120001,21.120001,42700.0,42700.0,-0.78,-3.562,21.36,"November 13, 20",-0.03562
0,2020-11-12,21.940001,23.459999,21.59,21.82,21.82,38500.0,38500.0,-0.12,-0.547,22.29,"November 12, 20",-0.00547
0,2020-11-11,21.879999,23.879999,21.02,22.120001,22.120001,84700.0,84700.0,0.24,1.097,22.34,"November 11, 20",0.01097
0,2020-11-10,19.07,23.014,19.0,21.65,21.65,161800.0,161800.0,2.58,13.529,21.22133,"November 10, 20",0.13529
0,2020-11-09,18.32,19.450001,18.0,18.43,18.43,48900.0,48900.0,0.11,0.6,18.62667,"November 09, 20",0.006
0,2020-11-06,17.959999,17.959999,17.115999,17.4,17.4,7100.0,7100.0,-0.56,-3.118,17.492,"November 06, 20",-0.03118
0,2020-11-05,18.690001,18.690001,17.51,18.049999,18.049999,21500.0,21500.0,-0.64,-3.424,18.08333,"November 05, 20",-0.03424
0,2020-11-04,17.200001,18.9,16.91,18.67,18.67,18700.0,18700.0,1.47,8.547,18.16,"November 04, 20",0.08547
0,2020-11-03,17.15,17.83,16.4,17.75,17.75,22200.0,22200.0,0.6,3.499,17.32667,"November 03, 20",0.03499
0,2020-11-02,16.809999,17.584999,16.799999,17.190001,17.190001,17900.0,17900.0,0.38,2.261,17.19167,"November 02, 20",0.02261
0,2020-10-30,17.226,17.226,15.965,16.4,16.4,24600.0,24600.0,-0.826,-4.795,16.53033,"October 30, 20",-0.04795
0,2020-10-29,16.74,17.99,16.299999,17.469999,17.469999,33100.0,33100.0,0.73,4.361,17.25333,"October 29, 20",0.04361
0,2020-10-28,15.08,17.135,15.08,16.719999,16.719999,27700.0,27700.0,1.64,10.875,16.31167,"October 28, 20",0.10875
0,2020-10-27,15.75,16.92,15.4,15.5,15.5,17000.0,17000.0,-0.25,-1.587,15.94,"October 27, 20",-0.01587
0,2020-10-26,16.67,17.0,16.07,16.25,16.25,11600.0,11600.0,-0.42,-2.519,16.44,"October 26, 20",-0.02519
0,2020-10-23,16.76,17.27,16.76,16.940001,16.940001,9800.0,9800.0,0.18,1.074,16.99,"October 23, 20",0.01074
0,2020-10-22,16.799999,17.171,16.23,16.799999,16.799999,12800.0,12800.0,0.0,0.0,16.73367,"October 22, 20",0.0
0,2020-10-21,17.237,17.237,16.32,16.67,16.67,6200.0,6200.0,-0.567,-3.289,16.74233,"October 21, 20",-0.03289
0,2020-10-20,17.1,17.627001,16.459999,17.200001,17.200001,6800.0,6800.0,0.1,0.585,17.09567,"October 20, 20",0.00585
0,2020-10-19,16.709999,18.0,16.709999,16.860001,16.860001,10300.0,10300.0,0.15,0.898,17.19,"October 19, 20",0.00898
0,2020-10-16,17.389999,17.5,16.99,17.32,17.32,11100.0,11100.0,-0.07,-0.403,17.27,"October 16, 20",-0.00403
0,2020-10-15,17.459999,17.780001,16.200001,17.780001,17.780001,13100.0,13100.0,0.32,1.833,17.25333,"October 15, 20",0.01833
0,2020-10-14,17.389999,17.848,17.0,17.790001,17.790001,12700.0,12700.0,0.4,2.3,17.546,"October 14, 20",0.023
0,2020-10-13,17.66,17.969999,17.1,17.5,17.5,15000.0,15000.0,-0.16,-0.906,17.52333,"October 13, 20",-0.00906
0,2020-10-12,17.49,17.847,17.33,17.799999,17.799999,12200.0,12200.0,0.31,1.772,17.659,"October 12, 20",0.01772
0,2020-10-09,17.469999,17.51,17.07,17.25,17.25,13000.0,13000.0,-0.22,-1.259,17.27667,"October 09, 20",-0.01259
0,2020-10-08,17.549999,17.549999,17.059999,17.059999,17.059999,8600.0,8600.0,-0.49,-2.792,17.22333,"October 08, 20",-0.02792
0,2020-10-07,16.83,17.57,16.540001,17.25,17.25,19100.0,19100.0,0.42,2.496,17.12,"October 07, 20",0.02496
0,2020-10-06,16.93,18.280001,16.360001,16.360001,16.360001,13000.0,13000.0,-0.57,-3.367,17.0,"October 06, 20",-0.03367
0,2020-10-05,16.389,16.945,16.389,16.549999,16.549999,5200.0,5200.0,0.161,0.982,16.628,"October 05, 20",0.00982
0,2020-10-02,15.51,16.485001,15.51,16.280001,16.280001,8900.0,8900.0,0.77,4.965,16.09167,"October 02, 20",0.04965
0,2020-10-01,15.67,16.200001,15.61,15.69,15.69,9200.0,9200.0,0.02,0.128,15.83333,"October 01, 20",0.00128
0,2020-09-30,16.049999,16.049999,14.8,15.5,15.5,25300.0,25300.0,-0.55,-3.427,15.45,"September 30, 20",-0.03427
0,2020-09-29,16.5,16.5,15.8,16.370001,16.370001,4500.0,4500.0,-0.13,-0.788,16.22333,"September 29, 20",-0.00788
0,2020-09-28,16.49,16.690001,15.87,16.4,16.4,10700.0,10700.0,-0.09,-0.546,16.32,"September 28, 20",-0.00546
0,2020-09-25,16.235001,16.605,15.544,16.09,16.09,8700.0,8700.0,-0.145,-0.893,16.07967,"September 25, 20",-0.00893
0,2020-09-24,15.796,16.73,15.6,16.0,16.0,19400.0,19400.0,0.204,1.291,16.11,"September 24, 20",0.01291
0,2020-09-23,17.879999,17.99,15.64,16.030001,16.030001,31300.0,31300.0,-1.85,-10.347,16.55333,"September 23, 20",-0.10347
0,2020-09-22,17.790001,18.344999,16.895,17.25,17.25,21700.0,21700.0,-0.54,-3.035,17.49667,"September 22, 20",-0.03035
0,2020-09-21,17.27,17.83,17.200001,17.6,17.6,23700.0,23700.0,0.33,1.911,17.54333,"September 21, 20",0.01911
0,2020-09-18,17.98,17.98,17.43,17.700001,17.700001,44100.0,44100.0,-0.28,-1.557,17.70333,"September 18, 20",-0.01557
0,2020-09-17,17.16,17.98,17.16,17.75,17.75,11200.0,11200.0,0.59,3.438,17.63,"September 17, 20",0.03438
0,2020-09-16,17.472,17.799999,17.405001,17.43,17.43,10000.0,10000.0,-0.042,-0.24,17.545,"September 16, 20",-0.0024
0,2020-09-15,16.93,17.559999,16.709999,17.43,17.43,8000.0,8000.0,0.5,2.953,17.23333,"September 15, 20",0.02953
0,2020-09-14,16.799999,17.02,16.5,16.940001,16.940001,13200.0,13200.0,0.14,0.833,16.82,"September 14, 20",0.00833
0,2020-09-11,17.139999,17.49,16.549999,16.549999,16.549999,19700.0,19700.0,-0.59,-3.442,16.86333,"September 11, 20",-0.03442
0,2020-09-10,17.049999,17.99,17.049999,17.16,17.16,5600.0,5600.0,0.11,0.645,17.4,"September 10, 20",0.00645
0,2020-09-09,17.059999,18.040001,17.059999,17.74,17.74,12300.0,12300.0,0.68,3.986,17.61333,"September 09, 20",0.03986
0,2020-09-08,17.719999,17.790001,16.84,16.969999,16.969999,12700.0,12700.0,-0.75,-4.233,17.2,"September 08, 20",-0.04233
0,2020-09-04,18.940001,18.940001,17.67,18.110001,18.110001,11000.0,11000.0,-0.83,-4.382,18.24,"September 04, 20",-0.04382
0,2020-09-03,18.700001,19.700001,18.299999,18.690001,18.690001,39800.0,39800.0,-0.01,-0.053,18.89667,"September 03, 20",-0.00053
0,2020-09-02,16.879999,18.916,16.440001,18.559999,18.559999,25800.0,25800.0,1.68,9.953,17.972,"September 02, 20",0.09953
0,2020-09-01,17.709999,17.709999,16.0,16.85,16.85,26700.0,26700.0,-0.86,-4.856,16.85333,"September 01, 20",-0.04856
0,2020-08-31,16.799999,18.195,16.711,17.42,17.42,23000.0,23000.0,0.62,3.69,17.442,"August 31, 20",0.0369
0,2020-08-28,15.5,17.0,15.266,16.799999,16.799999,13100.0,13100.0,1.3,8.387,16.35533,"August 28, 20",0.08387
0,2020-08-27,15.87,15.95,15.25,15.25,15.25,12500.0,12500.0,-0.62,-3.907,15.48333,"August 27, 20",-0.03907
0,2020-08-26,15.65,15.99,15.2,15.62,15.62,19200.0,19200.0,-0.03,-0.192,15.60333,"August 26, 20",-0.00192
0,2020-08-25,15.73,16.110001,15.285,15.59,15.59,11400.0,11400.0,-0.14,-0.89,15.66167,"August 25, 20",-0.0089
0,2020-08-24,16.719999,16.834,15.45,15.46,15.46,18800.0,18800.0,-1.26,-7.536,15.91467,"August 24, 20",-0.07536
0,2020-08-21,16.530001,17.209999,16.5,16.5,16.5,11600.0,11600.0,-0.03,-0.181,16.73667,"August 21, 20",-0.00181
0,2020-08-20,16.91,17.139999,16.299999,16.73,16.73,20600.0,20600.0,-0.18,-1.064,16.72333,"August 20, 20",-0.01064
0,2020-08-19,17.188999,17.469999,16.860001,17.110001,17.110001,6500.0,6500.0,-0.079,-0.46,17.14667,"August 19, 20",-0.0046
0,2020-08-18,18.18,18.18,16.799999,16.799999,16.799999,31100.0,31100.0,-1.38,-7.591,17.26,"August 18, 20",-0.07591
0,2020-08-17,17.83,18.915001,17.83,17.879999,17.879999,27800.0,27800.0,0.05,0.28,18.20833,"August 17, 20",0.0028
0,2020-08-14,17.780001,18.74,17.59,17.59,17.59,13200.0,13200.0,-0.19,-1.069,17.97333,"August 14, 20",-0.01069
0,2020-08-13,18.110001,18.290001,17.790001,17.790001,17.790001,9100.0,9100.0,-0.32,-1.767,17.95667,"August 13, 20",-0.01767
0,2020-08-12,17.99,18.530001,17.77,18.110001,18.110001,17500.0,17500.0,0.12,0.667,18.13667,"August 12, 20",0.00667
0,2020-08-11,19.6,19.969999,17.99,17.99,17.99,42500.0,42500.0,-1.61,-8.214,18.65,"August 11, 20",-0.08214
0,2020-08-10,18.889999,20.030001,18.49,19.17,19.17,36300.0,36300.0,0.28,1.482,19.23,"August 10, 20",0.01482
0,2020-08-07,16.22,20.0,16.21,18.88,18.88,78000.0,78000.0,2.66,16.4,18.36333,"August 07, 20",0.164
0,2020-08-06,14.37,16.87,13.762,16.1,16.1,88400.0,88400.0,1.73,12.039,15.57733,"August 06, 20",0.12039
0,2020-08-05,13.95,14.74,13.757,14.53,14.53,9300.0,9300.0,0.58,4.158,14.34233,"August 05, 20",0.04158
0,2020-08-04,14.44,14.64,13.62,13.95,13.95,16400.0,16400.0,-0.49,-3.393,14.07,"August 04, 20",-0.03393
0,2020-08-03,14.19,14.33,13.5,14.33,14.33,44600.0,44600.0,0.14,0.987,14.05333,"August 03, 20",0.00987
0,2020-07-31,14.44,14.44,13.57,13.97,13.97,13600.0,13600.0,-0.47,-3.255,13.99333,"July 31, 20",-0.03255
0,2020-07-30,14.54,15.04,14.35,14.46,14.46,10700.0,10700.0,-0.08,-0.55,14.61667,"July 30, 20",-0.0055
0,2020-07-29,14.24,15.08,13.946,14.84,14.84,10000.0,10000.0,0.6,4.213,14.622,"July 29, 20",0.04213
0,2020-07-28,13.93,14.728,13.82,13.82,13.82,5800.0,5800.0,-0.11,-0.79,14.12267,"July 28, 20",-0.0079
0,2020-07-27,13.66,14.298,13.66,14.06,14.06,13726.0,13726.0,0.4,2.928,14.006,"July 27, 20",0.02928
0,2020-07-24,14.15,14.64,13.66,13.66,13.66,8400.0,8400.0,-0.49,-3.463,13.98667,"July 24, 20",-0.03463
0,2020-07-23,15.32,15.55,14.11,14.33,14.33,21500.0,21500.0,-0.99,-6.462,14.66333,"July 23, 20",-0.06462
0,2020-07-22,14.75,15.75,14.75,15.36,15.36,27200.0,27200.0,0.61,4.136,15.28667,"July 22, 20",0.04136
0,2020-07-21,13.9,14.943,13.86,14.59,14.59,17700.0,17700.0,0.69,4.964,14.46433,"July 21, 20",0.04964
0,2020-07-20,13.22,13.805,12.905,13.61,13.61,10600.0,10600.0,0.39,2.95,13.44,"July 20, 20",0.0295
0,2020-07-17,14.32,14.32,13.41,13.46,13.46,16500.0,16500.0,-0.86,-6.006,13.73,"July 17, 20",-0.06006
0,2020-07-16,13.98,14.7,13.76,14.25,14.25,42600.0,42600.0,0.27,1.931,14.23667,"July 16, 20",0.01931
0,2020-07-15,13.35,14.06,13.25,13.83,13.83,23400.0,23400.0,0.48,3.596,13.71333,"July 15, 20",0.03596
0,2020-07-14,12.62,13.23,12.62,13.12,13.12,9300.0,9300.0,0.5,3.962,12.99,"July 14, 20",0.03962
0,2020-07-13,13.09,13.25,12.08,12.48,12.48,13000.0,13000.0,-0.61,-4.66,12.60333,"July 13, 20",-0.0466
0,2020-07-10,12.38,13.233,12.37,12.88,12.88,21200.0,21200.0,0.5,4.039,12.82767,"July 10, 20",0.04039
0,2020-07-09,12.88,13.196,12.19,12.38,12.38,29800.0,29800.0,-0.5,-3.882,12.58867,"July 09, 20",-0.03882
