,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,0.089,0.11,0.084,0.11,0.11,29413710.0,29413710.0,0.021,23.596,0.10133,"February 12, 21",0.23596
0,2021-02-11,0.1,0.11,0.088,0.09,0.09,20684011.0,20684011.0,-0.01,-10.0,0.096,"February 11, 21",-0.1
0,2021-02-10,0.115,0.12,0.096,0.096,0.096,24115825.0,24115825.0,-0.019,-16.522,0.104,"February 10, 21",-0.16522
0,2021-02-09,0.09,0.105,0.09,0.095,0.095,12555965.0,12555965.0,0.005,5.556,0.09667,"February 09, 21",0.05556
0,2021-02-08,0.081,0.084,0.079,0.084,0.084,7589382.0,7589382.0,0.003,3.704,0.08233,"February 08, 21",0.03704
0,2021-02-05,0.075,0.084,0.073,0.081,0.081,5150713.0,5150713.0,0.006,8.0,0.07933,"February 05, 21",0.08
0,2021-02-04,0.078,0.078,0.072,0.072,0.072,3152501.0,3152501.0,-0.006,-7.692,0.074,"February 04, 21",-0.07692
0,2021-02-03,0.079,0.079,0.072,0.078,0.078,4264845.0,4264845.0,-0.001,-1.266,0.07633,"February 03, 21",-0.01266
0,2021-02-02,0.077,0.077,0.077,0.077,0.077,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,0.077,0.077,0.077,0.077,0.077,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,0.082,0.089,0.075,0.077,0.077,4828774.0,4828774.0,-0.005,-6.098,0.08033,"January 29, 21",-0.06098
0,2021-01-28,0.071,0.071,0.071,0.071,0.071,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,0.071,0.071,0.071,0.071,0.071,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-25,0.071,0.071,0.071,0.071,0.071,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,0.071,0.071,0.071,0.071,0.071,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,0.072,0.073,0.07,0.071,0.071,544340.0,544340.0,-0.001,-1.389,0.07133,"January 21, 21",-0.01389
0,2021-01-20,0.073,0.075,0.072,0.072,0.072,2971131.0,2971131.0,-0.001,-1.37,0.073,"January 20, 21",-0.0137
0,2021-01-19,0.075,0.077,0.073,0.077,0.077,641705.0,641705.0,0.002,2.667,0.07567,"January 19, 21",0.02667
0,2021-01-18,0.073,0.077,0.073,0.075,0.075,726699.0,726699.0,0.002,2.74,0.075,"January 18, 21",0.0274
