,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,19.4,19.4,19.4,19.4,19.4,430.0,430.0,0.0,0.0,19.4,"February 16, 21",0.0
0,2021-02-15,19.4,19.5,19.200001,19.299999,19.299999,495.0,495.0,-0.1,-0.515,19.33333,"February 15, 21",-0.00515
0,2021-02-12,19.0,19.4,19.0,19.200001,19.200001,164.0,164.0,0.2,1.053,19.2,"February 12, 21",0.01053
0,2021-02-11,19.6,19.6,19.0,19.200001,19.200001,2685.0,2685.0,-0.4,-2.041,19.26667,"February 11, 21",-0.02041
0,2021-02-10,19.5,19.5,19.5,19.5,19.5,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,19.4,19.700001,19.299999,19.5,19.5,591.0,591.0,0.1,0.515,19.5,"February 09, 21",0.00515
0,2021-02-08,19.0,19.299999,18.9,19.200001,19.200001,5282.0,5282.0,0.2,1.053,19.13333,"February 08, 21",0.01053
0,2021-02-05,19.299999,19.299999,19.0,19.200001,19.200001,133.0,133.0,-0.1,-0.518,19.16667,"February 05, 21",-0.00518
0,2021-02-04,19.299999,19.299999,19.200001,19.200001,19.200001,743.0,743.0,-0.1,-0.518,19.23333,"February 04, 21",-0.00518
0,2021-02-03,19.299999,19.299999,19.299999,19.299999,19.299999,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,19.299999,19.5,19.1,19.4,19.4,720.0,720.0,0.1,0.518,19.33333,"February 02, 21",0.00518
0,2021-02-01,19.299999,19.799999,18.9,19.5,19.5,3957.0,3957.0,0.2,1.036,19.4,"February 01, 21",0.01036
0,2021-01-29,19.0,19.200001,19.0,19.200001,19.200001,162.0,162.0,0.2,1.053,19.13333,"January 29, 21",0.01053
0,2021-01-28,19.0,19.299999,19.0,19.200001,19.200001,2885.0,2885.0,0.2,1.053,19.16667,"January 28, 21",0.01053
0,2021-01-27,19.200001,19.200001,19.1,19.1,19.1,38.0,38.0,-0.1,-0.521,19.13333,"January 27, 21",-0.00521
0,2021-01-26,19.200001,19.299999,19.200001,19.299999,19.299999,448.0,448.0,0.1,0.521,19.26667,"January 26, 21",0.00521
0,2021-01-25,19.1,19.299999,19.0,19.1,19.1,8117.0,8117.0,0.0,0.0,19.13333,"January 25, 21",0.0
0,2021-01-22,19.200001,19.200001,19.200001,19.200001,19.200001,280.0,280.0,0.0,0.0,19.2,"January 22, 21",0.0
0,2021-01-21,19.4,19.4,19.1,19.200001,19.200001,779.0,779.0,-0.2,-1.031,19.23333,"January 21, 21",-0.01031
0,2021-01-20,19.299999,19.4,19.200001,19.299999,19.299999,1643.0,1643.0,0.0,0.0,19.3,"January 20, 21",0.0
0,2021-01-19,19.299999,19.299999,19.299999,19.299999,19.299999,3265.0,3265.0,0.0,0.0,19.3,"January 19, 21",0.0
0,2021-01-18,19.299999,19.299999,19.299999,19.299999,19.299999,900.0,900.0,0.0,0.0,19.3,"January 18, 21",0.0
0,2021-01-15,19.200001,19.299999,19.1,19.200001,19.200001,481.0,481.0,0.0,0.0,19.2,"January 15, 21",0.0
0,2021-01-14,19.299999,19.299999,18.799999,19.200001,19.200001,2849.0,2849.0,-0.1,-0.518,19.1,"January 14, 21",-0.00518
0,2021-01-13,19.0,19.4,19.0,19.200001,19.200001,3518.0,3518.0,0.2,1.053,19.2,"January 13, 21",0.01053
0,2021-01-12,19.200001,19.4,19.0,19.200001,19.200001,3372.0,3372.0,0.0,0.0,19.2,"January 12, 21",0.0
