,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,35.900002,36.099998,35.799999,36.0,36.0,825.0,825.0,0.1,0.279,35.96667,"February 15, 21",0.00279
0,2021-02-12,36.0,36.200001,35.900002,35.900002,35.900002,1325.0,1325.0,-0.1,-0.278,36.0,"February 12, 21",-0.00278
0,2021-02-11,35.799999,35.900002,35.200001,35.900002,35.900002,1716.0,1716.0,0.1,0.279,35.66667,"February 11, 21",0.00279
0,2021-02-10,35.400002,35.400002,35.400002,35.400002,35.400002,12.0,12.0,0.0,0.0,35.4,"February 10, 21",0.0
0,2021-02-09,35.900002,35.900002,35.599998,35.599998,35.599998,28.0,28.0,-0.3,-0.836,35.7,"February 09, 21",-0.00836
0,2021-02-08,36.5,36.5,35.900002,35.900002,35.900002,322.0,322.0,-0.6,-1.644,36.1,"February 08, 21",-0.01644
0,2021-02-05,36.0,36.0,35.900002,35.900002,35.900002,40.0,40.0,-0.1,-0.278,35.93333,"February 05, 21",-0.00278
0,2021-02-04,35.799999,36.099998,35.799999,36.099998,36.099998,290.0,290.0,0.3,0.838,36.0,"February 04, 21",0.00838
0,2021-02-03,35.700001,35.700001,35.700001,35.700001,35.700001,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,35.0,35.700001,35.0,35.700001,35.700001,367.0,367.0,0.7,2.0,35.46667,"February 02, 21",0.02
0,2021-02-01,35.200001,35.200001,34.799999,35.200001,35.200001,1078.0,1078.0,0.0,0.0,35.06667,"February 01, 21",0.0
0,2021-01-29,34.5,34.799999,34.5,34.799999,34.799999,907.0,907.0,0.3,0.87,34.7,"January 29, 21",0.0087
0,2021-01-28,34.5,35.200001,34.5,35.200001,35.200001,486.0,486.0,0.7,2.029,34.96667,"January 28, 21",0.02029
0,2021-01-27,35.0,35.299999,35.0,35.299999,35.299999,1703.0,1703.0,0.3,0.857,35.2,"January 27, 21",0.00857
0,2021-01-26,34.5,35.200001,34.5,35.0,35.0,53.0,53.0,0.5,1.449,34.9,"January 26, 21",0.01449
0,2021-01-25,35.5,35.5,35.0,35.099998,35.099998,1192.0,1192.0,-0.4,-1.127,35.2,"January 25, 21",-0.01127
0,2021-01-22,34.799999,35.200001,34.799999,35.200001,35.200001,20.0,20.0,0.4,1.149,35.06667,"January 22, 21",0.01149
0,2021-01-21,35.400002,35.400002,34.900002,35.099998,35.099998,2863.0,2863.0,-0.3,-0.847,35.13333,"January 21, 21",-0.00847
0,2021-01-20,34.200001,35.299999,34.200001,35.299999,35.299999,349.0,349.0,1.1,3.216,34.93333,"January 20, 21",0.03216
0,2021-01-19,34.700001,34.700001,34.599998,34.599998,34.599998,40.0,40.0,-0.1,-0.288,34.63333,"January 19, 21",-0.00288
0,2021-01-18,34.400002,34.599998,34.200001,34.599998,34.599998,1689.0,1689.0,0.2,0.581,34.46667,"January 18, 21",0.00581
0,2021-01-15,34.0,34.700001,34.0,34.700001,34.700001,464.0,464.0,0.7,2.059,34.46667,"January 15, 21",0.02059
0,2021-01-14,35.0,35.0,34.400002,34.799999,34.799999,231.0,231.0,-0.2,-0.571,34.73333,"January 14, 21",-0.00571
0,2021-01-13,34.5,34.799999,34.5,34.799999,34.799999,512.0,512.0,0.3,0.87,34.7,"January 13, 21",0.0087
0,2021-01-12,34.700001,34.700001,34.299999,34.5,34.5,41.0,41.0,-0.2,-0.576,34.5,"January 12, 21",-0.00576
0,2021-01-11,33.900002,35.0,33.799999,35.0,35.0,1615.0,1615.0,1.1,3.245,34.6,"January 11, 21",0.03245
0,2021-01-08,34.200001,34.5,34.0,34.5,34.5,822.0,822.0,0.3,0.877,34.33333,"January 08, 21",0.00877
0,2021-01-07,33.900002,34.299999,33.900002,34.299999,34.299999,998.0,998.0,0.4,1.18,34.16667,"January 07, 21",0.0118
0,2021-01-06,33.299999,34.099998,33.299999,34.099998,34.099998,381.0,381.0,0.8,2.402,33.83333,"January 06, 21",0.02402
0,2021-01-05,33.900002,34.5,33.900002,34.200001,34.200001,293.0,293.0,0.3,0.885,34.2,"January 05, 21",0.00885
0,2021-01-04,34.400002,34.5,33.900002,33.900002,33.900002,1251.0,1251.0,-0.5,-1.453,34.1,"January 04, 21",-0.01453
0,2020-12-30,34.700001,34.700001,34.700001,34.700001,34.700001,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,34.400002,34.599998,34.299999,34.5,34.5,397.0,397.0,0.1,0.291,34.46667,"December 29, 20",0.00291
0,2020-12-28,35.200001,35.200001,34.700001,34.799999,34.799999,148.0,148.0,-0.4,-1.136,34.9,"December 28, 20",-0.01136
0,2020-12-23,34.700001,35.299999,34.700001,35.099998,35.099998,360.0,360.0,0.4,1.153,35.03333,"December 23, 20",0.01153
0,2020-12-22,35.0,35.0,34.799999,35.0,35.0,162.0,162.0,0.0,0.0,34.93333,"December 22, 20",0.0
0,2020-12-21,34.900002,35.0,34.700001,35.0,35.0,3251.0,3251.0,0.1,0.287,34.9,"December 21, 20",0.00287
0,2020-12-18,34.799999,34.900002,34.599998,34.900002,34.900002,241.0,241.0,0.1,0.287,34.8,"December 18, 20",0.00287
0,2020-12-17,34.5,34.900002,33.799999,34.799999,34.799999,4606.0,4606.0,0.3,0.87,34.5,"December 17, 20",0.0087
0,2020-12-16,34.5,34.799999,34.5,34.799999,34.799999,625.0,625.0,0.3,0.87,34.7,"December 16, 20",0.0087
0,2020-12-15,34.5,34.799999,34.5,34.700001,34.700001,3045.0,3045.0,0.2,0.58,34.66667,"December 15, 20",0.0058
0,2020-12-14,34.799999,35.0,34.400002,34.900002,34.900002,3960.0,3960.0,0.1,0.287,34.76667,"December 14, 20",0.00287
0,2020-12-11,34.900002,34.900002,34.5,34.900002,34.900002,187.0,187.0,0.0,0.0,34.76667,"December 11, 20",0.0
0,2020-12-10,34.900002,35.099998,34.5,35.099998,35.099998,1246.0,1246.0,0.2,0.573,34.9,"December 10, 20",0.00573
0,2020-12-09,35.400002,35.400002,35.0,35.400002,35.400002,1688.0,1688.0,0.0,0.0,35.26667,"December 09, 20",0.0
0,2020-12-08,35.700001,35.700001,35.0,35.400002,35.400002,692.0,692.0,-0.3,-0.84,35.36667,"December 08, 20",-0.0084
0,2020-12-07,35.099998,35.700001,34.900002,35.599998,35.599998,2597.0,2597.0,0.5,1.425,35.4,"December 07, 20",0.01425
0,2020-12-04,35.0,35.400002,34.299999,35.400002,35.400002,2243.0,2243.0,0.4,1.143,35.03333,"December 04, 20",0.01143
0,2020-12-03,35.0,35.5,35.0,35.299999,35.299999,560.0,560.0,0.3,0.857,35.26667,"December 03, 20",0.00857
0,2020-12-02,36.299999,36.5,35.0,35.700001,35.700001,6784.0,6784.0,-0.6,-1.653,35.73333,"December 02, 20",-0.01653
0,2020-12-01,35.900002,36.200001,35.200001,36.200001,36.200001,2448.0,2448.0,0.3,0.836,35.86667,"December 01, 20",0.00836
0,2020-11-30,33.900002,37.400002,33.099998,35.099998,35.099998,14472.0,14472.0,1.2,3.54,35.2,"November 30, 20",0.0354
0,2020-11-27,32.200001,34.099998,31.4,33.700001,33.700001,12280.0,12280.0,1.5,4.658,33.06667,"November 27, 20",0.04658
0,2020-11-26,32.0,32.400002,31.299999,31.700001,31.700001,10009.0,10009.0,-0.3,-0.938,31.8,"November 26, 20",-0.00938
0,2020-11-25,24.700001,25.1,24.6,25.1,25.1,994.0,994.0,0.4,1.619,24.93333,"November 25, 20",0.01619
0,2020-11-24,25.299999,25.4,24.9,24.9,24.9,1549.0,1549.0,-0.4,-1.581,25.06667,"November 24, 20",-0.01581
0,2020-11-23,24.9,25.4,24.299999,25.4,25.4,708.0,708.0,0.5,2.008,25.03333,"November 23, 20",0.02008
0,2020-11-20,23.299999,24.9,23.299999,24.799999,24.799999,853.0,853.0,1.5,6.438,24.33333,"November 20, 20",0.06438
0,2020-11-19,22.5,22.6,22.299999,22.299999,22.299999,152.0,152.0,-0.2,-0.889,22.4,"November 19, 20",-0.00889
0,2020-11-18,22.6,22.799999,22.299999,22.299999,22.299999,889.0,889.0,-0.3,-1.327,22.46667,"November 18, 20",-0.01327
0,2020-11-17,22.1,22.4,22.0,22.4,22.4,232.0,232.0,0.3,1.357,22.26667,"November 17, 20",0.01357
0,2020-11-16,22.200001,22.299999,21.200001,22.1,22.1,2357.0,2357.0,-0.1,-0.45,21.86667,"November 16, 20",-0.0045
0,2020-11-13,22.200001,22.299999,21.799999,21.799999,21.799999,124.0,124.0,-0.4,-1.802,21.96667,"November 13, 20",-0.01802
0,2020-11-12,21.5,22.0,21.5,21.9,21.9,508.0,508.0,0.4,1.86,21.8,"November 12, 20",0.0186
0,2020-11-11,21.0,21.299999,20.299999,21.299999,21.299999,2840.0,2840.0,0.3,1.429,20.96667,"November 11, 20",0.01429
0,2020-11-10,21.6,22.1,20.799999,21.0,21.0,2470.0,2470.0,-0.6,-2.778,21.3,"November 10, 20",-0.02778
0,2020-11-09,22.9,23.299999,21.299999,22.700001,22.700001,2801.0,2801.0,-0.2,-0.873,22.43333,"November 09, 20",-0.00873
0,2020-11-06,23.0,23.0,22.9,23.0,23.0,645.0,645.0,0.0,0.0,22.96667,"November 06, 20",0.0
0,2020-11-05,23.0,23.1,22.6,22.9,22.9,55.0,55.0,-0.1,-0.435,22.86667,"November 05, 20",-0.00435
0,2020-11-04,22.6,22.6,22.200001,22.299999,22.299999,745.0,745.0,-0.3,-1.327,22.36667,"November 04, 20",-0.01327
0,2020-11-03,21.6,21.700001,21.299999,21.6,21.6,297.0,297.0,0.0,0.0,21.53333,"November 03, 20",0.0
0,2020-11-02,21.799999,22.5,21.6,21.6,21.6,847.0,847.0,-0.2,-0.917,21.9,"November 02, 20",-0.00917
0,2020-10-30,22.700001,23.0,21.9,22.299999,22.299999,1785.0,1785.0,-0.4,-1.762,22.4,"October 30, 20",-0.01762
0,2020-10-29,22.6,23.1,22.6,22.700001,22.700001,1678.0,1678.0,0.1,0.442,22.8,"October 29, 20",0.00442
0,2020-10-28,24.1,24.1,22.6,22.700001,22.700001,1158.0,1158.0,-1.4,-5.809,23.13333,"October 28, 20",-0.05809
0,2020-10-27,23.4,23.9,23.4,23.9,23.9,769.0,769.0,0.5,2.137,23.73333,"October 27, 20",0.02137
0,2020-10-26,24.5,24.5,23.4,23.4,23.4,1382.0,1382.0,-1.1,-4.49,23.76667,"October 26, 20",-0.0449
0,2020-10-23,24.200001,24.4,23.799999,24.4,24.4,1385.0,1385.0,0.2,0.826,24.2,"October 23, 20",0.00826
0,2020-10-22,24.0,24.6,23.299999,24.200001,24.200001,2830.0,2830.0,0.2,0.833,24.03333,"October 22, 20",0.00833
0,2020-10-21,26.0,26.0,24.1,24.5,24.5,4640.0,4640.0,-1.5,-5.769,24.86667,"October 21, 20",-0.05769
0,2020-10-20,27.200001,27.299999,26.6,26.6,26.6,649.0,649.0,-0.6,-2.206,26.83333,"October 20, 20",-0.02206
0,2020-10-19,27.6,27.9,27.200001,27.700001,27.700001,3298.0,3298.0,0.1,0.362,27.6,"October 19, 20",0.00362
0,2020-10-16,27.9,28.200001,27.799999,27.799999,27.799999,1160.0,1160.0,-0.1,-0.358,27.93333,"October 16, 20",-0.00358
0,2020-10-15,27.799999,28.0,26.200001,27.9,27.9,3858.0,3858.0,0.1,0.36,27.36667,"October 15, 20",0.0036
0,2020-10-14,27.5,28.1,27.299999,27.9,27.9,916.0,916.0,0.4,1.455,27.76667,"October 14, 20",0.01455
0,2020-10-13,26.6,27.799999,26.6,27.799999,27.799999,1460.0,1460.0,1.2,4.511,27.4,"October 13, 20",0.04511
0,2020-10-12,26.4,27.1,26.299999,26.799999,26.799999,924.0,924.0,0.4,1.515,26.73333,"October 12, 20",0.01515
0,2020-10-09,25.200001,26.799999,25.200001,26.799999,26.799999,102.0,102.0,1.6,6.349,26.26667,"October 09, 20",0.06349
0,2020-10-08,25.4,25.6,24.9,25.5,25.5,2155.0,2155.0,0.1,0.394,25.33333,"October 08, 20",0.00394
0,2020-10-07,24.6,25.5,24.6,25.4,25.4,1174.0,1174.0,0.8,3.252,25.16667,"October 07, 20",0.03252
0,2020-10-06,24.299999,24.6,23.6,24.200001,24.200001,728.0,728.0,-0.1,-0.412,24.13333,"October 06, 20",-0.00412
0,2020-10-05,24.0,24.0,23.5,24.0,24.0,1215.0,1215.0,0.0,0.0,23.83333,"October 05, 20",0.0
0,2020-10-02,23.1,23.700001,22.9,23.700001,23.700001,676.0,676.0,0.6,2.597,23.43333,"October 02, 20",0.02597
0,2020-10-01,22.700001,23.6,22.6,23.4,23.4,6203.0,6203.0,0.7,3.084,23.2,"October 01, 20",0.03084
0,2020-09-30,22.799999,23.1,22.799999,23.1,23.1,692.0,692.0,0.3,1.316,23.0,"September 30, 20",0.01316
0,2020-09-29,23.0,23.1,23.0,23.1,23.1,441.0,441.0,0.1,0.435,23.06667,"September 29, 20",0.00435
0,2020-09-28,24.200001,24.200001,23.299999,23.4,23.4,1767.0,1767.0,-0.8,-3.306,23.63333,"September 28, 20",-0.03306
0,2020-09-25,23.0,23.5,23.0,23.5,23.5,643.0,643.0,0.5,2.174,23.33333,"September 25, 20",0.02174
