,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,131.96,136.03,131.96,135.9,135.9,1412775.0,1412775.0,3.94,2.986,134.63,"February 12, 21",0.02986
0,2021-02-11,132.25,132.660004,130.160004,132.589996,132.589996,1076600.0,1076600.0,0.34,0.257,131.80333,"February 11, 21",0.00257
0,2021-02-10,133.0,133.419998,131.119995,131.320007,131.320007,961000.0,961000.0,-1.67999,-1.263,131.95333,"February 10, 21",-0.01263
0,2021-02-09,131.889999,133.309998,131.610001,132.210007,132.210007,865200.0,865200.0,0.32001,0.243,132.37667,"February 09, 21",0.00243
0,2021-02-08,130.259995,132.389999,130.190002,132.300003,132.300003,1022700.0,1022700.0,2.04001,1.566,131.62667,"February 08, 21",0.01566
0,2021-02-05,129.770004,130.070007,128.690002,129.5,129.5,1057300.0,1057300.0,-0.27,-0.208,129.42,"February 05, 21",-0.00208
0,2021-02-04,126.32,128.679993,125.949997,128.369995,128.369995,781300.0,781300.0,2.04999,1.623,127.66666,"February 04, 21",0.01623
0,2021-02-03,126.989998,128.0,126.470001,126.480003,126.480003,1286900.0,1286900.0,-0.51,-0.402,126.98333,"February 03, 21",-0.00402
0,2021-02-02,127.43,128.5,126.57,126.980003,126.980003,1150000.0,1150000.0,-0.45,-0.353,127.35,"February 02, 21",-0.00353
0,2021-02-01,126.0,127.849998,124.110001,125.629997,125.629997,2415700.0,2415700.0,-0.37,-0.294,125.86333,"February 01, 21",-0.00294
0,2021-01-29,126.599998,127.0,124.790001,124.879997,124.879997,2156700.0,2156700.0,-1.72,-1.359,125.55667,"January 29, 21",-0.01359
0,2021-01-28,127.529999,127.980003,124.980003,126.849998,126.849998,2249400.0,2249400.0,-0.68,-0.533,126.60333,"January 28, 21",-0.00533
0,2021-01-27,126.779999,128.0,122.529999,125.57,125.57,3334600.0,3334600.0,-1.21,-0.954,125.36667,"January 27, 21",-0.00954
0,2021-01-26,133.429993,133.759995,129.75,130.020004,130.020004,1602500.0,1602500.0,-3.40999,-2.556,131.17667,"January 26, 21",-0.02556
0,2021-01-25,132.559998,133.130005,130.399994,132.820007,132.820007,1797600.0,1797600.0,0.26001,0.196,132.11667,"January 25, 21",0.00196
0,2021-01-22,132.320007,132.669998,131.570007,132.240005,132.240005,1554500.0,1554500.0,-0.08,-0.06,132.16,"January 22, 21",-0.0006
0,2021-01-21,134.339996,135.830002,132.949997,133.100006,133.100006,1040100.0,1040100.0,-1.23999,-0.923,133.96,"January 21, 21",-0.00923
0,2021-01-20,133.800003,134.360001,133.0,133.949997,133.949997,840300.0,840300.0,0.14999,0.112,133.77,"January 20, 21",0.00112
0,2021-01-19,133.330002,133.600006,131.330002,132.350006,132.350006,1076500.0,1076500.0,-0.98,-0.735,132.42667,"January 19, 21",-0.00735
0,2021-01-15,133.160004,133.570007,130.919998,131.740005,131.740005,1372000.0,1372000.0,-1.42,-1.066,132.07667,"January 15, 21",-0.01066
0,2021-01-14,135.0,135.259995,133.660004,133.839996,133.839996,803500.0,803500.0,-1.16,-0.859,134.25333,"January 14, 21",-0.00859
0,2021-01-13,134.720001,135.059998,133.740005,134.460007,134.460007,810400.0,810400.0,-0.25999,-0.193,134.42,"January 13, 21",-0.00193
0,2021-01-12,135.75,136.210007,134.460007,134.940002,134.940002,742500.0,742500.0,-0.81,-0.597,135.20334,"January 12, 21",-0.00597
0,2021-01-11,133.270004,135.899994,132.699997,135.679993,135.679993,814900.0,814900.0,2.40999,1.808,134.75999,"January 11, 21",0.01808
0,2021-01-08,136.5,137.179993,133.919998,135.360001,135.360001,967800.0,967800.0,-1.14,-0.835,135.48666,"January 08, 21",-0.00835
0,2021-01-07,135.0,136.449997,134.0,135.910004,135.910004,913700.0,913700.0,0.91,0.674,135.45333,"January 07, 21",0.00674
0,2021-01-06,131.089996,134.809998,131.089996,133.990005,133.990005,1110400.0,1110400.0,2.90001,2.212,133.29667,"January 06, 21",0.02212
0,2021-01-05,128.839996,131.399994,128.350006,130.740005,130.740005,1355900.0,1355900.0,1.90001,1.475,130.16334,"January 05, 21",0.01475
0,2021-01-04,130.919998,132.029999,127.779999,128.520004,128.520004,1028200.0,1028200.0,-2.39999,-1.833,129.44333,"January 04, 21",-0.01833
0,2020-12-31,129.860001,130.979996,129.360001,130.770004,130.770004,886900.0,886900.0,0.91,0.701,130.37,"December 31, 20",0.00701
0,2020-12-30,129.289993,130.389999,128.940002,129.839996,129.839996,732600.0,732600.0,0.55,0.425,129.72333,"December 30, 20",0.00425
0,2020-12-29,130.289993,130.300003,128.020004,128.440002,128.440002,867400.0,867400.0,-1.84999,-1.42,128.92,"December 29, 20",-0.0142
0,2020-12-28,130.139999,130.809998,129.419998,129.839996,129.839996,641700.0,641700.0,-0.3,-0.231,130.02333,"December 28, 20",-0.00231
0,2020-12-24,129.070007,129.380005,128.259995,129.169998,129.169998,337300.0,337300.0,0.09999,0.077,128.93667,"December 24, 20",0.00077
0,2020-12-23,129.690002,130.220001,128.669998,128.759995,128.759995,969800.0,969800.0,-0.93001,-0.717,129.21666,"December 23, 20",-0.00717
0,2020-12-22,129.490005,129.490005,128.220001,128.869995,128.869995,858000.0,858000.0,-0.62001,-0.479,128.86,"December 22, 20",-0.00479
0,2020-12-21,128.449997,129.880005,127.269997,129.360001,129.360001,1700300.0,1700300.0,0.91,0.708,128.83667,"December 21, 20",0.00708
0,2020-12-18,132.179993,132.429993,129.830002,130.649994,130.649994,2364700.0,2364700.0,-1.53,-1.158,130.97,"December 18, 20",-0.01158
0,2020-12-17,131.889999,132.990005,131.559998,132.169998,132.169998,1071900.0,1071900.0,0.28,0.212,132.24,"December 17, 20",0.00212
0,2020-12-16,131.369995,131.619995,129.580002,130.860001,130.860001,1068800.0,1068800.0,-0.50999,-0.388,130.68667,"December 16, 20",-0.00388
0,2020-12-15,131.199997,131.899994,130.089996,131.550003,131.550003,1225800.0,1225800.0,0.35001,0.267,131.18,"December 15, 20",0.00267
0,2020-12-14,132.119995,132.960007,130.070007,130.300003,130.300003,1076200.0,1076200.0,-1.81999,-1.378,131.11001,"December 14, 20",-0.01378
0,2020-12-11,130.470001,131.649994,129.929993,131.009995,130.719986,1272000.0,1272000.0,0.53999,0.414,130.86333,"December 11, 20",0.00414
0,2020-12-10,132.869995,133.649994,131.259995,131.410004,131.11911,1262300.0,1262300.0,-1.45999,-1.099,132.10666,"December 10, 20",-0.01099
0,2020-12-09,134.0,135.679993,133.179993,133.619995,133.324219,1405200.0,1405200.0,-0.38001,-0.284,134.15999,"December 09, 20",-0.00284
0,2020-12-08,131.179993,133.440002,131.139999,133.240005,132.945068,1370100.0,1370100.0,2.06001,1.57,132.60667,"December 08, 20",0.0157
0,2020-12-07,133.100006,133.910004,131.820007,132.429993,132.136841,1627100.0,1627100.0,-0.67001,-0.503,132.72,"December 07, 20",-0.00503
0,2020-12-04,132.539993,134.520004,132.399994,132.910004,132.615799,1418100.0,1418100.0,0.37001,0.279,133.27667,"December 04, 20",0.00279
0,2020-12-03,130.75,132.229996,130.630005,131.699997,131.408463,1348900.0,1348900.0,0.95,0.727,131.52,"December 03, 20",0.00727
0,2020-12-02,131.539993,131.779999,130.190002,131.089996,130.79982,1459000.0,1459000.0,-0.45,-0.342,131.02,"December 02, 20",-0.00342
0,2020-12-01,132.649994,133.550003,131.470001,131.610001,131.318665,1882000.0,1882000.0,-1.03999,-0.784,132.21,"December 01, 20",-0.00784
0,2020-11-30,131.139999,132.130005,130.020004,130.809998,130.520432,1816100.0,1816100.0,-0.33,-0.252,130.98667,"November 30, 20",-0.00252
0,2020-11-27,131.720001,132.449997,131.080002,131.949997,131.657913,526900.0,526900.0,0.23,0.175,131.82667,"November 27, 20",0.00175
0,2020-11-25,130.509995,131.149994,129.869995,130.830002,130.54039,869600.0,869600.0,0.32001,0.245,130.61666,"November 25, 20",0.00245
0,2020-11-24,129.419998,131.490005,128.539993,131.25,130.959473,1288500.0,1288500.0,1.83,1.414,130.42667,"November 24, 20",0.01414
0,2020-11-23,128.350006,129.600006,127.529999,128.070007,127.786514,1111600.0,1111600.0,-0.28,-0.218,128.4,"November 23, 20",-0.00218
0,2020-11-20,127.360001,128.429993,127.120003,127.389999,127.108009,1534800.0,1534800.0,0.03,0.024,127.64667,"November 20, 20",0.00024
0,2020-11-19,125.010002,127.629997,124.809998,127.199997,126.918427,916500.0,916500.0,2.18999,1.752,126.54666,"November 19, 20",0.01752
0,2020-11-18,127.400002,127.43,125.550003,125.800003,125.52153,1409900.0,1409900.0,-1.6,-1.256,126.26,"November 18, 20",-0.01256
