,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1.39,1.39,1.35,1.36,1.36,8750.0,8750.0,-0.03,-2.158,1.36667,"February 15, 21",-0.02158
0,2021-02-12,1.37,1.37,1.37,1.37,1.37,3683.0,3683.0,0.0,0.0,1.37,"February 12, 21",0.0
0,2021-02-11,1.38,1.38,1.38,1.38,1.38,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,1.38,1.38,1.38,1.38,1.38,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,1.4,1.4,1.37,1.37,1.37,2850.0,2850.0,-0.03,-2.143,1.38,"February 09, 21",-0.02143
0,2021-02-08,1.42,1.42,1.4,1.4,1.4,1000.0,1000.0,-0.02,-1.408,1.40667,"February 08, 21",-0.01408
0,2021-02-05,1.43,1.44,1.36,1.4,1.4,23991.0,23991.0,-0.03,-2.098,1.4,"February 05, 21",-0.02098
0,2021-02-04,1.45,1.5,1.38,1.4,1.4,25240.0,25240.0,-0.05,-3.448,1.42667,"February 04, 21",-0.03448
0,2021-02-03,1.35,1.4,1.35,1.4,1.4,11700.0,11700.0,0.05,3.704,1.38333,"February 03, 21",0.03704
0,2021-02-02,1.31,1.32,1.29,1.32,1.32,15337.0,15337.0,0.01,0.763,1.31,"February 02, 21",0.00763
0,2021-02-01,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,1.33,1.33,1.33,1.33,1.33,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,1.35,1.35,1.29,1.34,1.34,3146.0,3146.0,-0.01,-0.741,1.32667,"January 28, 21",-0.00741
0,2021-01-27,1.35,1.39,1.33,1.39,1.39,5500.0,5500.0,0.04,2.963,1.37,"January 27, 21",0.02963
0,2021-01-26,1.29,1.33,1.25,1.33,1.33,7506.0,7506.0,0.04,3.101,1.30333,"January 26, 21",0.03101
0,2021-01-25,1.3,1.32,1.29,1.32,1.32,4300.0,4300.0,0.02,1.538,1.31,"January 25, 21",0.01538
0,2021-01-22,1.29,1.33,1.29,1.32,1.32,9450.0,9450.0,0.03,2.326,1.31333,"January 22, 21",0.02326
0,2021-01-21,1.3,1.31,1.3,1.31,1.31,4000.0,4000.0,0.01,0.769,1.30667,"January 21, 21",0.00769
0,2021-01-20,1.3,1.35,1.28,1.3,1.3,13040.0,13040.0,0.0,0.0,1.31,"January 20, 21",0.0
0,2021-01-19,1.27,1.27,1.27,1.27,1.27,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,1.25,1.29,1.25,1.27,1.27,2781.0,2781.0,0.02,1.6,1.27,"January 18, 21",0.016
0,2021-01-15,1.25,1.3,1.24,1.28,1.28,10254.0,10254.0,0.03,2.4,1.27333,"January 15, 21",0.024
0,2021-01-14,1.23,1.31,1.23,1.28,1.28,7500.0,7500.0,0.05,4.065,1.27333,"January 14, 21",0.04065
0,2021-01-13,1.26,1.26,1.22,1.26,1.26,11514.0,11514.0,0.0,0.0,1.24667,"January 13, 21",0.0
0,2021-01-12,1.35,1.35,1.29,1.29,1.29,2681.0,2681.0,-0.06,-4.444,1.31,"January 12, 21",-0.04444
0,2021-01-11,1.3,1.35,1.3,1.33,1.33,5498.0,5498.0,0.03,2.308,1.32667,"January 11, 21",0.02308
0,2021-01-08,1.33,1.33,1.28,1.3,1.3,1930.0,1930.0,-0.03,-2.256,1.30333,"January 08, 21",-0.02256
0,2021-01-07,1.28,1.31,1.28,1.29,1.29,5499.0,5499.0,0.01,0.781,1.29333,"January 07, 21",0.00781
0,2021-01-06,1.26,1.27,1.26,1.27,1.27,500.0,500.0,0.01,0.794,1.26667,"January 06, 21",0.00794
0,2021-01-05,1.22,1.27,1.21,1.27,1.27,1500.0,1500.0,0.05,4.098,1.25,"January 05, 21",0.04098
0,2021-01-04,1.24,1.24,1.22,1.23,1.23,4499.0,4499.0,-0.01,-0.806,1.23,"January 04, 21",-0.00806
0,2020-12-30,1.2,1.23,1.17,1.2,1.2,10796.0,10796.0,0.0,0.0,1.2,"December 30, 20",0.0
0,2020-12-29,1.21,1.22,1.18,1.22,1.22,5713.0,5713.0,0.01,0.826,1.20667,"December 29, 20",0.00826
0,2020-12-28,1.19,1.3,1.18,1.22,1.22,54604.0,54604.0,0.03,2.521,1.23333,"December 28, 20",0.02521
0,2020-12-23,1.2,1.2,1.19,1.19,1.19,2406.0,2406.0,-0.01,-0.833,1.19333,"December 23, 20",-0.00833
0,2020-12-22,1.19,1.2,1.17,1.19,1.19,7550.0,7550.0,0.0,0.0,1.18667,"December 22, 20",0.0
0,2020-12-21,1.21,1.21,1.2,1.2,1.2,425.0,425.0,-0.01,-0.826,1.20333,"December 21, 20",-0.00826
0,2020-12-18,1.22,1.22,1.2,1.21,1.21,59862.0,59862.0,-0.01,-0.82,1.21,"December 18, 20",-0.0082
0,2020-12-17,1.21,1.21,1.21,1.21,1.21,6500.0,6500.0,0.0,0.0,1.21,"December 17, 20",0.0
0,2020-12-16,1.18,1.2,1.18,1.2,1.2,20000.0,20000.0,0.02,1.695,1.19333,"December 16, 20",0.01695
0,2020-12-15,1.19,1.22,1.19,1.2,1.2,7222.0,7222.0,0.01,0.84,1.20333,"December 15, 20",0.0084
0,2020-12-14,1.17,1.21,1.17,1.18,1.18,1631.0,1631.0,0.01,0.855,1.18667,"December 14, 20",0.00855
0,2020-12-11,1.16,1.17,1.13,1.17,1.17,3001.0,3001.0,0.01,0.862,1.15667,"December 11, 20",0.00862
0,2020-12-10,1.2,1.22,1.19,1.21,1.21,120292.0,120292.0,0.01,0.833,1.20667,"December 10, 20",0.00833
0,2020-12-09,1.21,1.22,1.21,1.22,1.22,1000.0,1000.0,0.01,0.826,1.21667,"December 09, 20",0.00826
0,2020-12-08,1.22,1.22,1.19,1.19,1.19,12489.0,12489.0,-0.03,-2.459,1.2,"December 08, 20",-0.02459
0,2020-12-07,1.18,1.18,1.18,1.18,1.18,0.0,0.0,0.0,0.0,0.0,"December 07, 20",0.0
0,2020-12-04,1.21,1.21,1.2,1.2,1.2,1445.0,1445.0,-0.01,-0.826,1.20333,"December 04, 20",-0.00826
0,2020-12-03,1.22,1.22,1.2,1.2,1.2,14155.0,14155.0,-0.02,-1.639,1.20667,"December 03, 20",-0.01639
0,2020-12-02,1.21,1.21,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,1.23,1.23,1.21,1.22,1.22,15925.0,15925.0,-0.01,-0.813,1.22,"December 01, 20",-0.00813
0,2020-11-30,1.22,1.22,1.22,1.22,1.22,2000.0,2000.0,0.0,0.0,1.22,"November 30, 20",0.0
0,2020-11-27,1.23,1.23,1.17,1.21,1.21,25267.0,25267.0,-0.02,-1.626,1.20333,"November 27, 20",-0.01626
0,2020-11-26,1.22,1.23,1.21,1.21,1.21,52867.0,52867.0,-0.01,-0.82,1.21667,"November 26, 20",-0.0082
0,2020-11-25,1.22,1.23,1.22,1.22,1.22,21699.0,21699.0,0.0,0.0,1.22333,"November 25, 20",0.0
0,2020-11-24,1.23,1.23,1.23,1.23,1.23,0.0,0.0,0.0,0.0,0.0,"November 24, 20",0.0
0,2020-11-23,1.22,1.23,1.22,1.23,1.23,9692.0,9692.0,0.01,0.82,1.22667,"November 23, 20",0.0082
0,2020-11-20,1.25,1.28,1.24,1.25,1.25,17557.0,17557.0,0.0,0.0,1.25667,"November 20, 20",0.0
