,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,92373.398438,92450.0,90000.0,90643.898438,90643.898438,54247.0,54247.0,-1729.5,-1.872,91031.29948,"February 15, 21",-0.01872
0,2021-02-12,92000.0,93480.0,90085.0,91278.0,91278.0,138059.0,138059.0,-722.0,-0.785,91614.33333,"February 12, 21",-0.00785
0,2021-02-11,96770.0,98600.0,89120.0,90084.703125,90084.703125,182954.0,182954.0,-6685.29688,-6.908,92601.56771,"February 11, 21",-0.06908
0,2021-02-10,93852.0,97880.796875,92750.0,96973.898438,96973.898438,72305.0,72305.0,3121.89844,3.326,95868.23177,"February 10, 21",0.03326
0,2021-02-09,91495.0,94699.0,90400.0,93597.898438,93597.898438,69603.0,69603.0,2102.89844,2.298,92898.96615,"February 09, 21",0.02298
0,2021-02-08,92249.898438,92551.203125,90000.0,90870.796875,90870.796875,36568.0,36568.0,-1379.10156,-1.495,91140.66667,"February 08, 21",-0.01495
0,2021-02-05,93318.296875,93567.0,90272.101563,90693.0,90693.0,49120.0,49120.0,-2625.29688,-2.813,91510.70052,"February 05, 21",-0.02813
0,2021-02-04,90999.898438,93780.0,89964.0,92182.0,92182.0,63583.0,63583.0,1182.10156,1.299,91975.33333,"February 04, 21",0.01299
0,2021-02-03,91583.203125,93278.398438,89500.0,89963.5,89963.5,44550.0,44550.0,-1619.70313,-1.769,90913.96615,"February 03, 21",-0.01769
0,2021-02-02,89450.0,91949.898438,88926.898438,90746.0,90746.0,51519.0,51519.0,1296.0,1.449,90540.93229,"February 02, 21",0.01449
0,2021-02-01,84888.0,88798.601563,83900.0,88133.601563,88133.601563,46017.0,46017.0,3245.60156,3.823,86944.06771,"February 01, 21",0.03823
0,2021-01-29,88499.101563,89388.0,83455.703125,84069.101563,84069.101563,56240.0,56240.0,-4430.0,-5.006,85637.60156,"January 29, 21",-0.05006
0,2021-01-28,88100.0,89411.601563,87122.796875,87487.703125,87487.703125,51944.0,51944.0,-612.29688,-0.695,88007.36719,"January 28, 21",-0.00695
0,2021-01-27,90100.0,90177.203125,87510.0,88577.796875,88577.796875,58528.0,58528.0,-1522.20313,-1.689,88755.0,"January 27, 21",-0.01689
0,2021-01-25,93880.0,93880.0,89205.101563,89638.398438,89638.398438,60275.0,60275.0,-4241.60156,-4.518,90907.83333,"January 25, 21",-0.04518
0,2021-01-22,92444.0,94346.0,91420.0,92306.0,92306.0,90867.0,90867.0,-138.0,-0.149,92690.66667,"January 22, 21",-0.00149
0,2021-01-21,93600.0,96479.703125,90602.0,91712.898438,91712.898438,111415.0,111415.0,-1887.10156,-2.016,92931.53385,"January 21, 21",-0.02016
0,2021-01-20,87800.0,94120.101563,87600.601563,93081.5,93081.5,80494.0,80494.0,5281.5,6.015,91600.73438,"January 20, 21",0.06015
0,2021-01-19,86150.0,88005.703125,86150.0,87197.5,87197.5,21305.0,21305.0,1047.5,1.216,87117.73438,"January 19, 21",0.01216
0,2021-01-18,87800.0,88165.601563,85111.203125,85661.898438,85661.898438,30785.0,30785.0,-2138.10156,-2.435,86312.90104,"January 18, 21",-0.02435
0,2021-01-15,89150.0,89823.898438,86401.296875,87551.796875,87551.796875,57495.0,57495.0,-1598.20313,-1.793,87925.66406,"January 15, 21",-0.01793
0,2021-01-14,86300.0,89938.101563,85785.0,88749.601563,88749.601563,55671.0,55671.0,2449.60156,2.838,88157.56771,"January 14, 21",0.02838
0,2021-01-13,86200.0,87400.0,85300.0,85642.296875,85642.296875,57619.0,57619.0,-557.70313,-0.647,86114.09896,"January 13, 21",-0.00647
0,2021-01-12,82400.0,87000.0,81712.398438,85746.898438,85746.898438,87936.0,87936.0,3346.89844,4.062,84819.76563,"January 12, 21",0.04062
0,2021-01-11,80700.0,83000.0,80500.0,82507.898438,82507.898438,48475.0,48475.0,1807.89844,2.24,82002.63281,"January 11, 21",0.0224
0,2021-01-08,77780.0,81399.0,77600.0,80602.101563,80602.101563,31729.0,31729.0,2822.10156,3.628,79867.03385,"January 08, 21",0.03628
