,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,180.0,180.0,180.0,180.0,180.0,3.0,3.0,0.0,0.0,180.0,"February 12, 21",0.0
0,2021-02-11,180.0,180.0,180.0,180.0,180.0,30.0,30.0,0.0,0.0,180.0,"February 11, 21",0.0
0,2021-02-10,172.0,180.0,169.0,180.0,179.149994,112.0,112.0,8.0,4.651,176.33333,"February 10, 21",0.04651
0,2021-02-09,175.0,175.0,175.0,175.0,174.173615,5.0,5.0,0.0,0.0,175.0,"February 09, 21",0.0
0,2021-02-08,176.0,176.0,176.0,176.0,175.168884,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,177.0,177.0,177.0,177.0,176.164169,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,181.0,181.0,181.0,181.0,180.145279,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,185.0,185.0,185.0,185.0,184.126389,3.0,3.0,0.0,0.0,185.0,"February 03, 21",0.0
0,2021-02-02,182.0,182.0,182.0,182.0,181.140549,10.0,10.0,0.0,0.0,182.0,"February 02, 21",0.0
0,2021-02-01,185.0,185.0,185.0,185.0,184.126389,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,190.0,190.0,190.0,190.0,189.102768,173.0,173.0,0.0,0.0,190.0,"January 29, 21",0.0
0,2021-01-28,188.0,188.0,188.0,188.0,187.112213,1.0,1.0,0.0,0.0,188.0,"January 28, 21",0.0
0,2021-01-27,190.0,190.0,190.0,187.0,186.116943,28.0,28.0,-3.0,-1.579,189.0,"January 27, 21",-0.01579
0,2021-01-26,191.0,191.0,190.0,190.0,189.102768,6.0,6.0,-1.0,-0.524,190.33333,"January 26, 21",-0.00524
0,2021-01-25,175.0,175.0,175.0,175.0,174.173615,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,171.0,171.0,171.0,171.0,170.192505,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,171.0,171.0,171.0,171.0,170.192505,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,171.0,171.0,171.0,171.0,170.192505,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,170.0,171.0,170.0,171.0,170.192505,10.0,10.0,1.0,0.588,170.66667,"January 19, 21",0.00588
0,2021-01-18,167.0,167.0,167.0,167.0,166.21138,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,167.0,167.0,167.0,167.0,166.21138,15.0,15.0,0.0,0.0,167.0,"January 15, 21",0.0
0,2021-01-14,165.0,165.0,165.0,165.0,164.220825,20.0,20.0,0.0,0.0,165.0,"January 14, 21",0.0
0,2021-01-13,166.0,166.0,158.0,158.0,157.253891,4.0,4.0,-8.0,-4.819,160.66667,"January 13, 21",-0.04819
0,2021-01-12,166.0,166.0,166.0,166.0,165.21611,20.0,20.0,0.0,0.0,166.0,"January 12, 21",0.0
