,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-02-27,5.33,5.369,5.33,5.35,118286.0,118286.0,0.01,0.187,5.3631,"Feb 27, 18",1.760577915376677
0,2018-02-26,5.36,5.36,5.34,5.34,43178.0,43178.0,-0.02,-0.373,5.3481,"Feb 26, 18",1.7554179566563468
0,2018-02-23,5.35,5.37,5.34,5.36,132019.0,132019.0,0.0,0.0,5.3521,"Feb 23, 18",1.7657378740970076
0,2018-02-22,5.35,5.37,5.35,5.36,30421.0,30421.0,-0.02,-0.372,5.3661,"Feb 22, 18",1.7657378740970076
0,2018-02-21,5.35,5.38,5.35,5.38,95409.0,95409.0,0.02,0.373,5.3671,"Feb 21, 18",1.7760577915376679
0,2018-02-20,5.35,5.37,5.35,5.36,50794.0,50794.0,-0.01,-0.186,5.3596,"Feb 20, 18",1.7657378740970076
0,2018-02-16,5.35,5.37,5.35,5.37,118585.0,118585.0,0.015,0.28,5.3614,"Feb 16, 18",1.7708978328173377
0,2018-02-15,5.35,5.36,5.35,5.355,100709.0,100709.0,0.005,0.093,5.3535,"Feb 15, 18",1.7631578947368425
0,2018-02-14,5.35,5.36,5.35,5.35,82735.0,82735.0,0.0,0.0,5.3569,"Feb 14, 18",1.760577915376677
0,2018-02-13,5.35,5.36,5.35,5.35,57801.0,57801.0,-0.01,-0.187,5.3576,"Feb 13, 18",1.760577915376677
0,2018-02-12,5.35,5.37,5.35,5.36,373296.0,373296.0,-0.01,-0.186,5.3601,"Feb 12, 18",1.7657378740970076
0,2018-02-09,5.35,5.37,5.34,5.37,188937.0,188937.0,0.01,0.187,5.3567,"Feb 9, 18",1.7708978328173377
0,2018-02-08,5.36,5.37,5.35,5.36,262752.0,262752.0,-0.02,-0.372,5.3625,"Feb 8, 18",1.7657378740970076
0,2018-02-07,5.36,5.38,5.36,5.38,92754.0,92754.0,0.02,0.373,5.3677,"Feb 7, 18",1.7760577915376679
0,2018-02-06,5.35,5.37,5.34,5.36,182379.0,182379.0,-0.01,-0.186,5.3546,"Feb 6, 18",1.7657378740970076
0,2018-02-05,5.35,5.37,5.35,5.37,149612.0,149612.0,0.0,0.0,5.3629,"Feb 5, 18",1.7708978328173377
0,2018-02-02,5.37,5.38,5.36,5.37,244940.0,244940.0,-0.01,-0.186,5.3682,"Feb 2, 18",1.7708978328173377
0,2018-02-01,5.37,5.38,5.36,5.38,131185.0,131185.0,0.0,0.0,5.3714,"Feb 1, 18",1.7760577915376679
0,2018-01-31,5.37,5.39,5.37,5.38,173631.0,173631.0,0.0,0.0,5.3728,"Jan 31, 18",1.7760577915376679
0,2018-01-30,5.38,5.39,5.36,5.38,526628.0,526628.0,-0.01,-0.186,5.3778,"Jan 30, 18",1.7760577915376679
0,2018-01-29,5.38,5.39,5.38,5.39,142709.0,142709.0,0.01,0.186,5.3844,"Jan 29, 18",1.781217750257998
0,2018-01-26,5.38,5.4,5.38,5.38,218605.0,218605.0,-0.02,-0.37,5.3878,"Jan 26, 18",1.7760577915376679
0,2018-01-25,5.38,5.4,5.3622,5.4,607096.0,607096.0,0.01,0.186,5.3872,"Jan 25, 18",1.7863777089783286
0,2018-01-24,5.41,5.42,5.37,5.39,2926999.0,2926999.0,1.15,27.123,5.3961,"Jan 24, 18",1.781217750257998
0,2018-01-23,4.0,4.26,3.92,4.24,97932.0,97932.0,0.22,5.473,4.1227,"Jan 23, 18",1.1878224974200209
0,2018-01-22,4.08,4.1,4.0071,4.02,25418.0,25418.0,-0.06,-1.471,4.0578,"Jan 22, 18",1.0743034055727554
0,2018-01-19,4.25,4.25,4.0,4.08,36677.0,36677.0,-0.17,-4.0,4.0729,"Jan 19, 18",1.105263157894737
0,2018-01-18,4.0,4.25,3.94,4.25,134621.0,134621.0,0.23,5.721,4.0269,"Jan 18, 18",1.192982456140351
0,2018-01-17,4.0,4.02,3.9,4.02,121516.0,121516.0,0.09,2.29,3.9733,"Jan 17, 18",1.0743034055727554
0,2018-01-16,4.0,4.0,3.7821,3.93,127805.0,127805.0,0.01,0.255,3.9263,"Jan 16, 18",1.0278637770897834
0,2018-01-12,3.88,3.95,3.8,3.92,75573.0,75573.0,0.11,2.887,3.8833,"Jan 12, 18",1.022703818369453
0,2018-01-11,3.745,3.87,3.7385,3.81,51197.0,51197.0,0.11,2.973,3.7939,"Jan 11, 18",0.9659442724458205
0,2018-01-10,3.98,4.0,3.7,3.7,56767.0,56767.0,-0.31,-7.731,3.8673,"Jan 10, 18",0.909184726522188
0,2018-01-09,3.89,4.3,3.79,4.01,222329.0,222329.0,0.2,5.249,3.9943,"Jan 9, 18",1.0691434468524252
0,2018-01-08,3.32,3.81,3.32,3.81,264884.0,264884.0,0.49,14.759,3.5929,"Jan 8, 18",0.9659442724458205
0,2018-01-05,3.33,3.35,3.3,3.32,46964.0,46964.0,-0.03,-0.896,3.3282,"Jan 5, 18",0.7131062951496387
0,2018-01-04,3.38,3.4,3.3,3.35,74269.0,74269.0,-0.04,-1.18,3.3546,"Jan 4, 18",0.7285861713106296
0,2018-01-03,3.41,3.42,3.3,3.39,57618.0,57618.0,-0.02,-0.587,3.3692,"Jan 3, 18",0.7492260061919506
0,2018-01-02,3.42,3.4397,3.41,3.41,12264.0,12264.0,-0.04,-1.159,3.4197,"Jan 2, 18",0.7595459236326111
0,2017-12-29,3.33,3.49,3.28,3.45,109482.0,109482.0,0.04,1.173,3.4079,"Dec 29, 17",0.780185758513932
0,2017-12-28,3.41,3.5,3.25,3.41,173137.0,173137.0,-0.09,-2.571,3.4505,"Dec 28, 17",0.7595459236326111
0,2017-12-27,3.45,3.59,3.36,3.5,272673.0,272673.0,0.0,0.0,3.5152,"Dec 27, 17",0.8059855521155831
0,2017-12-26,3.55,3.6,3.4,3.5,40703.0,40703.0,-0.05,-1.408,3.5009,"Dec 26, 17",0.8059855521155831
0,2017-12-22,3.34,3.59,3.3,3.55,121746.0,121746.0,0.24,7.251,3.4203,"Dec 22, 17",0.8317853457172342
0,2017-12-21,3.34,3.38,3.11,3.31,144715.0,144715.0,-0.02,-0.601,3.2737,"Dec 21, 17",0.7079463364293086
0,2017-12-20,3.32,3.39,3.21,3.33,42216.0,42216.0,0.02,0.604,3.3255,"Dec 20, 17",0.7182662538699691
0,2017-12-19,3.33,3.4,3.3,3.31,36345.0,36345.0,-0.09,-2.647,3.3438,"Dec 19, 17",0.7079463364293086
0,2017-12-18,3.39,3.43,3.34,3.4,28185.0,28185.0,0.01,0.295,3.3792,"Dec 18, 17",0.7543859649122807
0,2017-12-15,3.41,3.4351,3.37,3.39,11026.0,11026.0,0.0199,0.59,3.3976,"Dec 15, 17",0.7492260061919506
0,2017-12-14,3.4,3.4,3.34,3.3701,44572.0,44572.0,-0.0299,-0.879,3.3862,"Dec 14, 17",0.7389576883384933
0,2017-12-13,3.4,3.44,3.24,3.4,96718.0,96718.0,-0.0401,-1.166,3.385,"Dec 13, 17",0.7543859649122807
0,2017-12-12,3.42,3.522,3.42,3.4401,128492.0,128492.0,-0.0499,-1.43,3.4497,"Dec 12, 17",0.7750773993808051
0,2017-12-11,3.51,3.52,3.4,3.49,40467.0,40467.0,-0.05,-1.412,3.495,"Dec 11, 17",0.8008255933952529
0,2017-12-08,3.6,3.6,3.5101,3.54,21220.0,21220.0,-0.06,-1.667,3.5474,"Dec 8, 17",0.8266253869969041
0,2017-12-07,3.59,3.61,3.5488,3.6,8444.0,8444.0,0.035,0.982,3.5884,"Dec 7, 17",0.8575851393188856
0,2017-12-06,3.59,3.64,3.551,3.565,22330.0,22330.0,-0.045,-1.247,3.5919,"Dec 6, 17",0.8395252837977296
0,2017-12-05,3.64,3.64,3.5672,3.61,17350.0,17350.0,0.01,0.278,3.5936,"Dec 5, 17",0.8627450980392157
0,2017-12-04,3.61,3.64,3.55,3.6,12446.0,12446.0,0.05,1.408,3.5899,"Dec 4, 17",0.8575851393188856
0,2017-12-01,3.62,3.6818,3.41,3.55,112389.0,112389.0,-0.07,-1.934,3.5079,"Dec 1, 17",0.8317853457172342
0,2017-11-30,3.78,3.78,3.62,3.62,24602.0,24602.0,-0.16,-4.233,3.6831,"Nov 30, 17",0.867905056759546
0,2017-11-29,3.66,3.8,3.61,3.78,57313.0,57313.0,0.07,1.887,3.7512,"Nov 29, 17",0.9504643962848297
0,2017-11-28,3.63,3.72,3.6101,3.71,14227.0,14227.0,0.08,2.204,3.6486,"Nov 28, 17",0.9143446852425181
0,2017-11-27,3.73,3.8,3.6,3.63,44204.0,44204.0,-0.11,-2.941,3.6708,"Nov 27, 17",0.8730650154798761
0,2017-11-24,3.67,3.74,3.6523,3.74,11556.0,11556.0,0.06,1.63,3.6915,"Nov 24, 17",0.9298245614035089
0,2017-11-22,3.71,3.73,3.68,3.68,22867.0,22867.0,-0.05,-1.34,3.7036,"Nov 22, 17",0.8988648090815274
0,2017-11-21,3.79,3.83,3.73,3.73,12012.0,12012.0,-0.07,-1.842,3.796,"Nov 21, 17",0.9246646026831786
0,2017-11-20,3.77,3.83,3.73,3.8,18107.0,18107.0,0.0,0.0,3.7839,"Nov 20, 17",0.9607843137254901
0,2017-11-17,3.8,3.8,3.755,3.8,7147.0,7147.0,-0.03,-0.783,3.7856,"Nov 17, 17",0.9607843137254901
0,2017-11-16,3.85,3.85,3.7858,3.83,7207.0,7207.0,0.03,0.789,3.8241,"Nov 16, 17",0.976264189886481
0,2017-11-15,3.82,3.83,3.78,3.8,22128.0,22128.0,-0.06,-1.554,3.8116,"Nov 15, 17",0.9607843137254901
0,2017-11-14,3.73,3.91,3.72,3.86,53520.0,53520.0,0.1,2.66,3.7967,"Nov 14, 17",0.9917440660474716
0,2017-11-13,3.77,3.8,3.74,3.76,25459.0,25459.0,-0.06,-1.571,3.7696,"Nov 13, 17",0.9401444788441692
0,2017-11-10,3.95,4.03,3.7953,3.82,88403.0,88403.0,-0.152,-3.827,3.9075,"Nov 10, 17",0.9711042311661506
0,2017-11-09,3.95,4.0,3.91,3.972,12223.0,12223.0,0.052,1.327,3.9566,"Nov 9, 17",1.0495356037151702
0,2017-11-08,3.96,3.99,3.9,3.92,38375.0,38375.0,0.005,0.128,3.9333,"Nov 8, 17",1.022703818369453
0,2017-11-07,3.76,3.98,3.76,3.915,57182.0,57182.0,-0.025,-0.635,3.8845,"Nov 7, 17",1.020123839009288
0,2017-11-06,3.88,3.95,3.78,3.94,22597.0,22597.0,0.02,0.51,3.889,"Nov 6, 17",1.0330237358101135
0,2017-11-03,3.91,3.94,3.7817,3.92,29715.0,29715.0,-0.02,-0.508,3.8631,"Nov 3, 17",1.022703818369453
0,2017-11-02,3.86,3.94,3.77,3.94,76622.0,76622.0,0.08,2.073,3.8506,"Nov 2, 17",1.0330237358101135
0,2017-11-01,3.88,3.89,3.741,3.86,58973.0,58973.0,0.01,0.26,3.8324,"Nov 1, 17",0.9917440660474716
0,2017-10-31,3.81,3.85,3.7689,3.85,23385.0,23385.0,0.07,1.852,3.8165,"Oct 31, 17",0.9865841073271415
0,2017-10-30,3.87,3.87,3.73,3.78,176826.0,176826.0,-0.12,-3.077,3.7825,"Oct 30, 17",0.9504643962848297
0,2017-10-27,3.88,3.9,3.73,3.9,149761.0,149761.0,0.04,1.036,3.7926,"Oct 27, 17",1.0123839009287925
0,2017-10-26,3.83,3.86,3.83,3.86,11616.0,11616.0,-0.02,-0.515,3.853,"Oct 26, 17",0.9917440660474716
0,2017-10-25,3.81,3.88,3.8,3.88,16118.0,16118.0,0.02,0.518,3.8192,"Oct 25, 17",1.0020639834881322
0,2017-10-24,3.87,3.9,3.8,3.86,24868.0,24868.0,-0.02,-0.515,3.8409,"Oct 24, 17",0.9917440660474716
0,2017-10-23,3.87,3.9,3.87,3.88,12798.0,12798.0,-0.03,-0.767,3.8838,"Oct 23, 17",1.0020639834881322
0,2017-10-20,3.871,3.93,3.87,3.91,7781.0,7781.0,0.04,1.034,3.8958,"Oct 20, 17",1.0175438596491229
0,2017-10-19,3.861,3.89,3.85,3.87,30886.0,30886.0,-0.03,-0.769,3.866,"Oct 19, 17",0.9969040247678019
0,2017-10-18,3.915,3.93,3.8501,3.9,29716.0,29716.0,-0.05,-1.266,3.89,"Oct 18, 17",1.0123839009287925
0,2017-10-17,3.9,3.95,3.9,3.95,11090.0,11090.0,0.03,0.765,3.9226,"Oct 17, 17",1.0381836945304441
0,2017-10-16,3.94,3.98,3.92,3.92,16639.0,16639.0,-0.04,-1.01,3.9366,"Oct 16, 17",1.022703818369453
0,2017-10-13,3.99,4.0138,3.91,3.96,11651.0,11651.0,0.03,0.763,3.9533,"Oct 13, 17",1.043343653250774
0,2017-10-12,3.9956,4.05,3.93,3.93,14255.0,14255.0,-0.11,-2.723,3.9851,"Oct 12, 17",1.0278637770897834
0,2017-10-11,3.94,4.085,3.94,4.04,8625.0,8625.0,0.08,2.02,4.035,"Oct 11, 17",1.0846233230134161
0,2017-10-10,4.0,4.02,3.955,3.96,11691.0,11691.0,-0.01,-0.252,3.9744,"Oct 10, 17",1.043343653250774
0,2017-10-09,4.02,4.02,3.97,3.97,3808.0,3808.0,-0.05,-1.244,3.9893,"Oct 9, 17",1.0485036119711042
0,2017-10-06,4.09,4.09,3.99,4.02,5602.0,5602.0,-0.06,-1.471,4.0182,"Oct 6, 17",1.0743034055727554
0,2017-10-05,4.1,4.12,4.06,4.08,15666.0,15666.0,0.05,1.241,4.0933,"Oct 5, 17",1.105263157894737
0,2017-10-04,4.04,4.04,3.989,4.03,3934.0,3934.0,-0.03,-0.739,4.0156,"Oct 4, 17",1.079463364293086
0,2017-10-03,3.979,4.095,3.979,4.06,12630.0,12630.0,0.06,1.5,4.0487,"Oct 3, 17",1.0949432404540764
0,2017-10-02,4.06,4.06,3.99,4.0,10235.0,10235.0,0.01,0.251,3.9988,"Oct 2, 17",1.063983488132095
0,2017-09-29,4.13,4.13,3.99,3.99,16825.0,16825.0,-0.13,-3.155,4.0425,"Sep 29, 17",1.058823529411765
0,2017-09-28,4.04,4.14,4.03,4.12,42607.0,42607.0,0.1,2.488,4.0844,"Sep 28, 17",1.125902992776058
0,2017-09-27,4.0,4.07,3.94,4.02,23899.0,23899.0,0.1,2.551,4.0043,"Sep 27, 17",1.0743034055727554
0,2017-09-26,3.92,3.96,3.9,3.92,26087.0,26087.0,-0.03,-0.759,3.9297,"Sep 26, 17",1.022703818369453
0,2017-09-25,3.97,3.9839,3.8774,3.95,24100.0,24100.0,0.01,0.254,3.9166,"Sep 25, 17",1.0381836945304441
0,2017-09-22,3.95,3.99,3.87,3.94,26585.0,26585.0,-0.02,-0.505,3.9271,"Sep 22, 17",1.0330237358101135
0,2017-09-21,3.98,3.99,3.9088,3.96,4870.0,4870.0,-0.03,-0.752,3.9544,"Sep 21, 17",1.043343653250774
0,2017-09-20,3.92,3.99,3.88,3.99,27304.0,27304.0,0.06,1.527,3.9342,"Sep 20, 17",1.058823529411765
0,2017-09-19,4.0,4.0,3.8826,3.93,23880.0,23880.0,0.02,0.512,3.9148,"Sep 19, 17",1.0278637770897834
0,2017-09-18,4.2,4.2,3.83,3.91,46160.0,46160.0,-0.29,-6.905,3.9852,"Sep 18, 17",1.0175438596491229
0,2017-09-15,3.84,4.2,3.84,4.2,31157.0,31157.0,0.32,8.247,4.0559,"Sep 15, 17",1.1671826625387
0,2017-09-14,3.91,3.91,3.86,3.88,35087.0,35087.0,-0.04,-1.02,3.8873,"Sep 14, 17",1.0020639834881322
0,2017-09-13,3.87,3.95,3.87,3.92,43222.0,43222.0,0.05,1.292,3.8911,"Sep 13, 17",1.022703818369453
0,2017-09-12,3.99,3.99,3.86,3.87,30665.0,30665.0,-0.05,-1.276,3.9013,"Sep 12, 17",0.9969040247678019
0,2017-09-11,4.02,4.02,3.92,3.92,40639.0,40639.0,0.0,0.0,3.9511,"Sep 11, 17",1.022703818369453
0,2017-09-08,3.87,3.94,3.87,3.92,16381.0,16381.0,0.02,0.513,3.9143,"Sep 8, 17",1.022703818369453
0,2017-09-07,3.95,3.9637,3.9,3.9,14025.0,14025.0,-0.05,-1.266,3.9326,"Sep 7, 17",1.0123839009287925
0,2017-09-06,3.76,3.9975,3.76,3.95,40153.0,40153.0,0.15,3.947,3.888,"Sep 6, 17",1.0381836945304441
0,2017-09-05,3.91,3.93,3.76,3.8,34827.0,34827.0,-0.09,-2.314,3.8627,"Sep 5, 17",0.9607843137254901
0,2017-09-01,3.9,3.96,3.89,3.89,27103.0,27103.0,0.0,0.0,3.9118,"Sep 1, 17",1.0072239422084626
0,2017-08-31,4.02,4.05,3.89,3.89,34161.0,34161.0,-0.15,-3.713,3.9933,"Aug 31, 17",1.0072239422084626
0,2017-08-30,4.04,4.1,4.02,4.04,14129.0,14129.0,-0.03,-0.737,4.0396,"Aug 30, 17",1.0846233230134161
0,2017-08-29,4.09,4.13,4.05,4.07,9000.0,9000.0,0.01,0.246,4.0775,"Aug 29, 17",1.100103199174407
0,2017-08-28,4.13,4.13,4.0461,4.06,15124.0,15124.0,-0.07,-1.695,4.0761,"Aug 28, 17",1.0949432404540764
0,2017-08-25,4.21,4.21,4.07,4.13,12310.0,12310.0,-0.02,-0.482,4.1173,"Aug 25, 17",1.1310629514963881
0,2017-08-24,4.22,4.22,4.11,4.15,7570.0,7570.0,0.0199,0.482,4.137,"Aug 24, 17",1.1413828689370489
0,2017-08-23,4.19,4.22,4.084,4.1301,14604.0,14604.0,-0.0141,-0.34,4.1333,"Aug 23, 17",1.1311145510835914
0,2017-08-22,4.25,4.25,4.0952,4.1442,17184.0,17184.0,-0.0858,-2.028,4.1956,"Aug 22, 17",1.138390092879257
0,2017-08-21,4.25,4.25,4.11,4.23,11037.0,11037.0,0.07,1.683,4.172,"Aug 21, 17",1.1826625386996907
0,2017-08-18,4.0,4.25,4.0,4.16,7396.0,7396.0,-0.02,-0.478,4.155,"Aug 18, 17",1.146542827657379
0,2017-08-17,4.25,4.25,4.08,4.18,34603.0,34603.0,0.01,0.24,4.1699,"Aug 17, 17",1.1568627450980393
0,2017-08-16,4.13,4.27,4.09,4.17,32818.0,32818.0,-0.01,-0.239,4.1705,"Aug 16, 17",1.1517027863777092
0,2017-08-15,4.15,4.2,4.1,4.18,17474.0,17474.0,0.03,0.723,4.1257,"Aug 15, 17",1.1568627450980393
0,2017-08-14,4.28,4.28,4.07,4.15,28848.0,28848.0,-0.14,-3.263,4.1552,"Aug 14, 17",1.1413828689370489
0,2017-08-11,4.37,4.37,4.15,4.29,9006.0,9006.0,0.09,2.143,4.2305,"Aug 11, 17",1.213622291021672
0,2017-08-10,4.17,4.32,4.16,4.2,21666.0,21666.0,0.05,1.205,4.2105,"Aug 10, 17",1.1671826625387
0,2017-08-09,4.1,4.1999,4.1,4.15,15252.0,15252.0,-0.0038,-0.091,4.1517,"Aug 9, 17",1.1413828689370489
0,2017-08-08,4.25,4.25,4.15,4.1538,36976.0,36976.0,-0.1362,-3.175,4.1698,"Aug 8, 17",1.1433436532507744
0,2017-08-07,4.23,4.32,4.23,4.29,11772.0,11772.0,0.03,0.704,4.2825,"Aug 7, 17",1.213622291021672
0,2017-08-04,4.44,4.45,4.25,4.26,39412.0,39412.0,-0.08,-1.843,4.3188,"Aug 4, 17",1.1981424148606812
0,2017-08-03,4.3,4.4,4.3,4.34,30037.0,30037.0,0.01,0.231,4.33,"Aug 3, 17",1.239422084623323
0,2017-08-02,4.33,4.38,4.33,4.33,26691.0,26691.0,-0.04,-0.915,4.3543,"Aug 2, 17",1.234262125902993
0,2017-08-01,4.45,4.48,4.3,4.37,8632.0,8632.0,-0.04,-0.907,4.3937,"Aug 1, 17",1.254901960784314
0,2017-07-31,4.39,4.44,4.34,4.41,17662.0,17662.0,0.1,2.32,4.3877,"Jul 31, 17",1.275541795665635
0,2017-07-28,4.25,4.39,4.25,4.31,20171.0,20171.0,0.04,0.937,4.3166,"Jul 28, 17",1.2239422084623324
0,2017-07-27,4.42,4.43,4.27,4.27,51810.0,51810.0,-0.1,-2.288,4.3847,"Jul 27, 17",1.2033023735810113
0,2017-07-26,4.49,4.49,4.35,4.37,29533.0,29533.0,0.05,1.157,4.3892,"Jul 26, 17",1.254901960784314
0,2017-07-25,4.5065,4.54,4.32,4.32,43601.0,43601.0,-0.18,-4.0,4.4717,"Jul 25, 17",1.229102167182663
0,2017-07-24,4.6,4.6,4.5,4.5,16252.0,16252.0,-0.1,-2.174,4.5102,"Jul 24, 17",1.321981424148607
0,2017-07-21,4.5,4.6,4.5,4.6,27670.0,27670.0,0.09,1.996,4.5212,"Jul 21, 17",1.3735810113519091
0,2017-07-20,4.51,4.6,4.49,4.51,36758.0,36758.0,0.0,0.0,4.503,"Jul 20, 17",1.3271413828689371
0,2017-07-19,4.6,4.62,4.5,4.51,25528.0,25528.0,-0.05,-1.096,4.5432,"Jul 19, 17",1.3271413828689371
0,2017-07-18,4.63,4.64,4.55,4.56,24276.0,24276.0,-0.02,-0.437,4.5886,"Jul 18, 17",1.3529411764705883
0,2017-07-17,4.66,4.67,4.53,4.58,57750.0,57750.0,-0.05,-1.08,4.5808,"Jul 17, 17",1.3632610939112488
0,2017-07-14,4.57,4.63,4.5581,4.63,27787.0,27787.0,0.05,1.092,4.5949,"Jul 14, 17",1.3890608875129
0,2017-07-13,4.57,4.62,4.53,4.58,38191.0,38191.0,0.02,0.439,4.5784,"Jul 13, 17",1.3632610939112488
0,2017-07-12,4.5,4.58,4.49,4.56,34547.0,34547.0,0.07,1.559,4.5346,"Jul 12, 17",1.3529411764705883
0,2017-07-11,4.47,4.53,4.4312,4.49,37355.0,37355.0,0.0498,1.122,4.4826,"Jul 11, 17",1.3168214654282768
0,2017-07-10,4.5,4.53,4.42,4.4402,18405.0,18405.0,-0.0198,-0.444,4.4704,"Jul 10, 17",1.2911248710010321
0,2017-07-07,4.5,4.54,4.4,4.46,39568.0,39568.0,0.03,0.677,4.4409,"Jul 7, 17",1.301341589267286
0,2017-07-06,4.51,4.55,4.41,4.43,26123.0,26123.0,-0.13,-2.851,4.4828,"Jul 6, 17",1.2858617131062953
0,2017-07-05,4.5261,4.59,4.45,4.56,41632.0,41632.0,0.02,0.441,4.5052,"Jul 5, 17",1.3529411764705883
0,2017-07-03,4.59,4.59,4.5,4.54,16107.0,16107.0,-0.05,-1.089,4.52,"Jul 3, 17",1.342621259029928
0,2017-06-30,4.6,4.65,4.5,4.59,41690.0,41690.0,0.06,1.325,4.5546,"Jun 30, 17",1.368421052631579
0,2017-06-29,4.42,4.75,4.41,4.53,238086.0,238086.0,0.07,1.57,4.5447,"Jun 29, 17",1.3374613003095979
0,2017-06-28,4.31,4.5,4.3,4.46,89321.0,89321.0,0.15,3.48,4.3957,"Jun 28, 17",1.301341589267286
