,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,93.223999,94.0,91.43,94.0,94.0,63376.0,63376.0,0.776,0.832,93.14333,"February 15, 21",0.00832
0,2021-02-12,93.223999,96.0,93.199997,96.0,96.0,19498.0,19498.0,2.776,2.978,95.06667,"February 12, 21",0.02978
0,2021-02-11,92.188698,94.112,92.099998,94.699997,94.699997,35738.0,35738.0,2.5113,2.724,93.63733,"February 11, 21",0.02724
0,2021-02-10,93.599998,96.800003,92.800003,93.199997,93.199997,77879.0,77879.0,-0.4,-0.427,94.26667,"February 10, 21",-0.00427
0,2021-02-09,96.0,96.0,92.0,95.199997,95.199997,49932.0,49932.0,-0.8,-0.833,94.4,"February 09, 21",-0.00833
0,2021-02-08,92.809998,96.0,92.800003,96.0,96.0,26999.0,26999.0,3.19,3.437,94.93333,"February 08, 21",0.03437
0,2021-02-05,92.149498,93.0,92.050499,92.400002,92.400002,96515.0,96515.0,0.2505,0.272,92.4835,"February 05, 21",0.00272
0,2021-02-04,91.389,91.543999,90.300003,92.099998,92.099998,105718.0,105718.0,0.711,0.778,91.31467,"February 04, 21",0.00778
0,2021-02-03,90.0,91.956703,90.0,92.0,92.0,83524.0,83524.0,2.0,2.222,91.3189,"February 03, 21",0.02222
0,2021-02-02,90.2257,91.599998,90.2257,91.800003,91.800003,59840.0,59840.0,1.5743,1.745,91.20857,"February 02, 21",0.01745
0,2021-02-01,89.952003,91.400002,88.804001,90.199997,90.199997,93896.0,93896.0,0.24799,0.276,90.13467,"February 01, 21",0.00276
0,2021-01-29,90.0,90.0,89.252502,90.0,90.0,100274.0,100274.0,0.0,0.0,89.75083,"January 29, 21",0.0
0,2021-01-28,90.454498,91.555496,88.5,90.900002,90.900002,58667.0,58667.0,0.4455,0.493,90.3185,"January 28, 21",0.00493
0,2021-01-27,92.753998,92.753998,90.379997,90.5,90.5,107446.0,107446.0,-2.254,-2.43,91.21133,"January 27, 21",-0.0243
0,2021-01-26,92.5,93.599998,90.5,92.699997,92.699997,103330.0,103330.0,0.2,0.216,92.26666,"January 26, 21",0.00216
0,2021-01-25,93.802002,93.849998,92.0,92.900002,92.900002,53430.0,53430.0,-0.902,-0.962,92.91667,"January 25, 21",-0.00962
0,2021-01-22,95.0,95.0,92.0,92.300003,92.300003,129266.0,129266.0,-2.7,-2.842,93.1,"January 22, 21",-0.02842
0,2021-01-21,92.824997,95.0,91.400002,95.0,95.0,74295.0,74295.0,2.175,2.343,93.8,"January 21, 21",0.02343
0,2021-01-20,91.199997,94.400002,90.0,94.400002,94.400002,446372.0,446372.0,3.20001,3.509,92.93333,"January 20, 21",0.03509
0,2021-01-19,92.935898,92.935898,92.0,92.5,92.5,25271.0,25271.0,-0.4359,-0.469,92.47863,"January 19, 21",-0.00469
0,2021-01-18,92.941704,92.941704,90.900002,91.599998,91.599998,86678.0,86678.0,-1.34171,-1.444,91.8139,"January 18, 21",-0.01444
0,2021-01-15,90.458504,92.800003,90.458504,92.0,92.0,34989.0,34989.0,1.5415,1.704,91.75284,"January 15, 21",0.01704
0,2021-01-14,93.3312,93.3312,91.800003,92.900002,92.900002,71106.0,71106.0,-0.4312,-0.462,92.67707,"January 14, 21",-0.00462
