,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,2.9,2.9,2.9,2.9,2.9,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,2.9,2.9,2.9,2.9,2.9,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,2.9,2.9,2.9,2.9,2.9,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,2.9,2.9,2.9,2.9,2.9,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,2.9,2.9,2.9,2.9,2.9,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,2.9,2.9,2.9,2.9,2.9,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,2.9,2.9,2.9,2.9,2.9,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,2.9,2.9,2.9,2.9,2.9,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,2.9,2.9,2.9,2.9,2.9,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,2.9,2.9,2.9,2.9,2.9,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,2.9,2.9,2.9,2.9,2.9,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,2.9,2.9,2.9,2.9,2.9,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,2.9,2.9,2.9,2.9,2.9,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,2.9,2.9,2.9,2.9,2.9,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-25,2.9,2.9,2.9,2.9,2.9,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,2.9,2.9,2.9,2.9,2.9,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,2.9,2.9,2.9,2.9,2.9,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,2.9,2.9,2.9,2.9,2.9,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,2.9,2.9,2.9,2.9,2.9,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,2.9,2.9,2.9,2.9,2.9,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,2.9,2.9,2.9,2.9,2.9,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,2.9,2.9,2.9,2.9,2.9,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,2.9,2.9,2.9,2.9,2.9,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,2.9,2.9,2.9,2.9,2.862014,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,2.9,2.9,2.9,2.9,2.862014,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,2.9,2.9,2.9,2.9,2.862014,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,2.9,2.9,2.9,2.9,2.862014,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,2.9,2.9,2.9,2.9,2.862014,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,2.9,2.9,2.9,2.9,2.862014,1661.0,1661.0,0.0,0.0,2.9,"January 05, 21",0.0
0,2021-01-04,2.8,3.0,2.8,3.0,2.960704,16661.0,16661.0,0.2,7.143,2.93333,"January 04, 21",0.07143
0,2020-12-31,2.75,2.75,2.75,2.75,2.713979,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,2.75,2.75,2.75,2.75,2.713979,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,2.75,2.75,2.75,2.75,2.713979,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-24,2.75,2.75,2.75,2.75,2.713979,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,2.75,2.75,2.75,2.75,2.713979,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,2.75,2.75,2.75,2.75,2.713979,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,2.75,2.75,2.75,2.75,2.713979,4884.0,4884.0,0.0,0.0,2.75,"December 21, 20",0.0
0,2020-12-18,2.74,2.75,2.74,2.75,2.713979,181.0,181.0,0.01,0.365,2.74667,"December 18, 20",0.00365
0,2020-12-17,2.75,2.75,2.75,2.75,2.713979,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,2.75,2.75,2.75,2.75,2.713979,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,2.7,2.75,2.7,2.75,2.713979,497.0,497.0,0.05,1.852,2.73333,"December 15, 20",0.01852
0,2020-12-14,2.75,2.75,2.75,2.75,2.713979,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,2.75,2.75,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,2.75,2.75,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,2.75,2.75,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,2.75,2.75,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,2.75,2.75,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,"December 07, 20",0.0
0,2020-12-04,2.75,2.75,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,2.75,2.75,2.75,2.75,2.75,9220.0,9220.0,0.0,0.0,2.75,"December 03, 20",0.0
0,2020-12-02,2.7,2.7,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,2.7,2.7,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,2.7,2.7,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,"November 30, 20",0.0
0,2020-11-27,2.7,2.7,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-26,2.69,2.7,2.69,2.7,2.7,3657.0,3657.0,0.01,0.372,2.69667,"November 26, 20",0.00372
0,2020-11-25,2.55,2.7,2.55,2.7,2.7,3490.0,3490.0,0.15,5.882,2.65,"November 25, 20",0.05882
0,2020-11-24,2.2,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,"November 24, 20",0.0
0,2020-11-23,2.2,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,"November 23, 20",0.0
0,2020-11-20,2.2,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,"November 20, 20",0.0
0,2020-11-19,2.2,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,"November 19, 20",0.0
0,2020-11-18,2.2,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,"November 18, 20",0.0
0,2020-11-17,2.2,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,"November 17, 20",0.0
0,2020-11-16,2.2,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,"November 16, 20",0.0
0,2020-11-13,2.2,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,"November 13, 20",0.0
0,2020-11-12,2.2,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,"November 12, 20",0.0
0,2020-11-11,2.2,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,"November 11, 20",0.0
0,2020-11-10,2.2,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,"November 10, 20",0.0
0,2020-11-09,2.2,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,"November 09, 20",0.0
0,2020-11-06,2.2,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,"November 06, 20",0.0
0,2020-11-05,2.2,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,"November 05, 20",0.0
0,2020-11-04,2.2,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,"November 04, 20",0.0
0,2020-11-03,2.2,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,"November 03, 20",0.0
0,2020-11-02,2.2,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,"November 02, 20",0.0
0,2020-10-30,2.2,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,"October 30, 20",0.0
0,2020-10-29,2.2,2.2,2.2,2.2,2.2,500.0,500.0,0.0,0.0,2.2,"October 29, 20",0.0
0,2020-10-28,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,"October 28, 20",0.0
0,2020-10-27,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,"October 27, 20",0.0
0,2020-10-26,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,"October 26, 20",0.0
0,2020-10-23,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,"October 23, 20",0.0
