,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,117.739998,119.910004,116.620003,119.43,119.43,907200.0,907200.0,1.69,1.435,118.65334,"February 12, 21",0.01435
0,2021-02-11,118.860001,119.220001,115.389999,115.970001,115.970001,881200.0,881200.0,-2.89,-2.431,116.86,"February 11, 21",-0.02431
0,2021-02-10,121.669998,121.970001,117.730003,118.050003,118.050003,847600.0,847600.0,-3.62,-2.975,119.25,"February 10, 21",-0.02975
0,2021-02-09,120.970001,121.459999,120.410004,121.080002,121.080002,894300.0,894300.0,0.11,0.091,120.98334,"February 09, 21",0.00091
0,2021-02-08,119.5,121.510002,119.0,120.779999,120.779999,1043900.0,1043900.0,1.28,1.071,120.43,"February 08, 21",0.01071
0,2021-02-05,116.879997,120.139999,115.550003,119.389999,119.389999,1761900.0,1761900.0,2.51,2.148,118.36,"February 05, 21",0.02148
0,2021-02-04,112.440002,114.760002,111.989998,114.330002,114.330002,781000.0,781000.0,1.89,1.681,113.69333,"February 04, 21",0.01681
0,2021-02-03,113.360001,114.0,111.800003,112.099998,112.099998,935000.0,935000.0,-1.26,-1.112,112.63333,"February 03, 21",-0.01112
0,2021-02-02,111.809998,114.349998,111.470001,113.959999,113.959999,1140800.0,1140800.0,2.15,1.923,113.26,"February 02, 21",0.01923
0,2021-02-01,110.110001,111.709999,109.760002,110.860001,110.860001,1013800.0,1013800.0,0.75,0.681,110.77667,"February 01, 21",0.00681
0,2021-01-29,109.0,110.400002,107.839996,109.75,109.75,1468700.0,1468700.0,0.75,0.688,109.33,"January 29, 21",0.00688
0,2021-01-28,109.07,111.43,108.459999,109.919998,109.919998,1685500.0,1685500.0,0.85,0.779,109.93667,"January 28, 21",0.00779
0,2021-01-27,108.779999,110.32,106.68,108.25,108.25,2188500.0,2188500.0,-0.53,-0.487,108.41667,"January 27, 21",-0.00487
0,2021-01-26,112.769997,112.900002,110.089996,110.269997,110.269997,1057300.0,1057300.0,-2.5,-2.217,111.08667,"January 26, 21",-0.02217
0,2021-01-25,113.93,114.199997,111.370003,112.900002,112.900002,1588200.0,1588200.0,-1.03,-0.904,112.82333,"January 25, 21",-0.00904
0,2021-01-22,115.379997,115.870003,114.07,114.589996,114.589996,1621100.0,1621100.0,-0.79,-0.685,114.84333,"January 22, 21",-0.00685
0,2021-01-21,116.440002,117.620003,115.279999,115.699997,115.699997,990800.0,990800.0,-0.74001,-0.636,116.2,"January 21, 21",-0.00636
0,2021-01-20,116.040001,116.559998,114.949997,116.389999,116.389999,972600.0,972600.0,0.35,0.302,115.96666,"January 20, 21",0.00302
0,2021-01-19,116.110001,117.169998,115.349998,116.089996,116.089996,903300.0,903300.0,-0.02,-0.017,116.20333,"January 19, 21",-0.00017
0,2021-01-15,116.489998,116.519997,113.589996,115.779999,115.779999,1377100.0,1377100.0,-0.71,-0.609,115.29666,"January 15, 21",-0.00609
0,2021-01-14,119.099998,119.220001,117.0,117.260002,117.260002,781800.0,781800.0,-1.84,-1.545,117.82667,"January 14, 21",-0.01545
0,2021-01-13,121.739998,121.769997,119.040001,119.099998,119.099998,808300.0,808300.0,-2.64,-2.169,119.97,"January 13, 21",-0.02169
0,2021-01-12,120.459999,122.690002,120.120003,121.830002,121.830002,775400.0,775400.0,1.37,1.137,121.54667,"January 12, 21",0.01137
0,2021-01-11,122.07,122.169998,119.809998,120.870003,120.870003,668800.0,668800.0,-1.2,-0.983,120.95,"January 11, 21",-0.00983
0,2021-01-08,120.669998,124.010002,120.459999,122.18,122.18,843500.0,843500.0,1.51,1.251,122.21667,"January 08, 21",0.01251
0,2021-01-07,117.800003,121.139999,117.800003,120.870003,120.870003,1370400.0,1370400.0,3.07,2.606,119.93667,"January 07, 21",0.02606
0,2021-01-06,117.93,120.389999,117.290001,117.800003,117.800003,1689400.0,1689400.0,-0.13,-0.11,118.49333,"January 06, 21",-0.0011
0,2021-01-05,120.32,121.57,118.449997,120.129997,120.129997,1472700.0,1472700.0,-0.19,-0.158,120.05,"January 05, 21",-0.00158
0,2021-01-04,127.849998,128.320007,120.160004,120.650002,120.650002,1685300.0,1685300.0,-7.2,-5.632,123.04334,"January 04, 21",-0.05632
0,2020-12-31,126.470001,127.580002,125.620003,127.25,127.25,867500.0,867500.0,0.78,0.617,126.81667,"December 31, 20",0.00617
0,2020-12-30,126.010002,128.139999,125.93,126.540001,126.540001,886300.0,886300.0,0.53,0.421,126.87,"December 30, 20",0.00421
0,2020-12-29,127.169998,127.660004,125.019997,125.919998,125.919998,940400.0,940400.0,-1.25,-0.983,126.2,"December 29, 20",-0.00983
0,2020-12-28,125.360001,127.580002,124.260002,126.720001,126.720001,1010400.0,1010400.0,1.36,1.085,126.18667,"December 28, 20",0.01085
0,2020-12-24,123.559998,124.040001,122.699997,123.709999,123.709999,291400.0,291400.0,0.15,0.121,123.48333,"December 24, 20",0.00121
0,2020-12-23,123.25,124.110001,123.080002,123.349998,123.349998,751700.0,751700.0,0.1,0.081,123.51333,"December 23, 20",0.00081
0,2020-12-22,122.169998,123.089996,121.059998,123.040001,123.040001,806500.0,806500.0,0.87,0.712,122.39667,"December 22, 20",0.00712
0,2020-12-21,120.57,122.330002,118.400002,122.18,122.18,1883100.0,1883100.0,1.61,1.335,120.97,"December 21, 20",0.01335
0,2020-12-18,122.559998,122.559998,120.739998,122.360001,122.360001,2452600.0,2452600.0,-0.2,-0.163,121.88667,"December 18, 20",-0.00163
0,2020-12-17,121.419998,122.110001,120.889999,121.68,121.68,892400.0,892400.0,0.26,0.214,121.56,"December 17, 20",0.00214
0,2020-12-16,121.599998,123.160004,120.080002,120.919998,120.919998,953400.0,953400.0,-0.68,-0.559,121.38667,"December 16, 20",-0.00559
0,2020-12-15,119.190002,122.239998,119.019997,121.360001,121.360001,1839600.0,1839600.0,2.17,1.821,120.87333,"December 15, 20",0.01821
0,2020-12-14,117.5,119.940002,117.139999,118.290001,118.290001,1874600.0,1874600.0,0.79,0.672,118.45667,"December 14, 20",0.00672
0,2020-12-11,114.190002,117.050003,113.540001,116.980003,116.980003,1296400.0,1296400.0,2.79,2.443,115.85667,"December 11, 20",0.02443
0,2020-12-10,113.760002,114.919998,112.870003,114.75,114.75,986600.0,986600.0,0.99,0.87,114.18,"December 10, 20",0.0087
