,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,12.56,12.95,12.54,12.805,12.805,9472932.0,9472932.0,0.245,1.951,12.765,"February 12, 21",0.01951
0,2021-02-11,12.57,12.61,12.54,12.57,12.57,17158500.0,17158500.0,0.0,0.0,12.57333,"February 11, 21",0.0
0,2021-02-10,12.58,12.68,12.54,12.57,12.57,21076800.0,21076800.0,-0.01,-0.079,12.59667,"February 10, 21",-0.00079
0,2021-02-09,12.51,12.74,12.46,12.67,12.67,57837700.0,57837700.0,0.16,1.279,12.62333,"February 09, 21",0.01279
0,2021-02-08,9.36,9.4,9.06,9.39,9.39,8750100.0,8750100.0,0.03,0.321,9.28333,"February 08, 21",0.00321
0,2021-02-05,9.13,9.28,8.96,9.19,9.19,3615700.0,3615700.0,0.06,0.657,9.14333,"February 05, 21",0.00657
0,2021-02-04,9.06,9.14,8.97,9.01,9.01,2869300.0,2869300.0,-0.05,-0.552,9.04,"February 04, 21",-0.00552
0,2021-02-03,9.13,9.19,8.9,8.98,8.98,3646900.0,3646900.0,-0.15,-1.643,9.02333,"February 03, 21",-0.01643
0,2021-02-02,9.03,9.14,8.85,9.09,9.09,2727200.0,2727200.0,0.06,0.664,9.02667,"February 02, 21",0.00664
0,2021-02-01,8.94,9.02,8.78,8.92,8.92,2744300.0,2744300.0,-0.02,-0.224,8.90667,"February 01, 21",-0.00224
0,2021-01-29,9.08,9.21,8.77,8.81,8.81,5995400.0,5995400.0,-0.27,-2.974,8.93,"January 29, 21",-0.02974
0,2021-01-28,9.2,9.56,9.04,9.05,9.05,5681300.0,5681300.0,-0.15,-1.63,9.21667,"January 28, 21",-0.0163
0,2021-01-27,9.49,9.56,9.09,9.16,9.16,4319800.0,4319800.0,-0.33,-3.477,9.27,"January 27, 21",-0.03477
0,2021-01-26,9.2,9.59,9.16,9.57,9.57,2540200.0,2540200.0,0.37,4.022,9.44,"January 26, 21",0.04022
