,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,704.700012,720.0,692.5,712.25,712.25,55708.0,55708.0,7.54999,1.071,708.25,"February 15, 21",0.01071
0,2021-02-12,695.799988,716.75,687.049988,701.150024,701.150024,38884.0,38884.0,5.35004,0.769,701.65,"February 12, 21",0.00769
0,2021-02-11,691.450012,698.0,683.049988,694.200012,694.200012,19624.0,19624.0,2.75,0.398,691.75,"February 11, 21",0.00398
0,2021-02-10,681.0,695.150024,677.0,688.0,688.0,23087.0,23087.0,7.0,1.028,686.71667,"February 10, 21",0.01028
0,2021-02-09,702.450012,702.450012,684.349976,688.900024,688.900024,37406.0,37406.0,-13.54999,-1.929,691.9,"February 09, 21",-0.01929
0,2021-02-08,704.0,704.0,687.5,698.349976,698.349976,48517.0,48517.0,-5.65002,-0.803,696.61666,"February 08, 21",-0.00803
0,2021-02-05,705.0,705.25,688.049988,689.75,689.75,17490.0,17490.0,-15.25,-2.163,694.35,"February 05, 21",-0.02163
0,2021-02-04,693.0,702.0,681.5,692.349976,692.349976,26267.0,26267.0,-0.65002,-0.094,691.94999,"February 04, 21",-0.00094
0,2021-02-03,715.0,715.0,683.549988,689.549988,689.549988,50716.0,50716.0,-25.45001,-3.559,696.03333,"February 03, 21",-0.03559
0,2021-02-02,680.0,718.0,679.849976,704.799988,704.799988,91513.0,91513.0,24.79999,3.647,700.88332,"February 02, 21",0.03647
0,2021-02-01,664.299988,682.0,655.099976,675.5,673.5,43273.0,43273.0,11.20001,1.686,670.86666,"February 01, 21",0.01686
0,2021-01-29,664.75,676.75,648.650024,651.25,649.321838,30843.0,30843.0,-13.5,-2.031,658.88334,"January 29, 21",-0.02031
0,2021-01-28,670.299988,680.700012,654.299988,661.400024,659.441772,30242.0,30242.0,-8.89996,-1.328,665.46667,"January 28, 21",-0.01328
0,2021-01-27,685.0,687.400024,660.5,670.299988,668.31543,31322.0,31322.0,-14.70001,-2.146,672.73334,"January 27, 21",-0.02146
0,2021-01-25,690.0,703.950012,666.450012,679.700012,677.687622,55465.0,55465.0,-10.29999,-1.493,683.36668,"January 25, 21",-0.01493
0,2021-01-22,708.700012,711.849976,677.150024,684.349976,682.323792,79029.0,79029.0,-24.35004,-3.436,691.11666,"January 22, 21",-0.03436
0,2021-01-21,750.0,769.0,700.0,705.799988,703.710266,321830.0,321830.0,-44.20001,-5.893,724.93333,"January 21, 21",-0.05893
0,2021-01-20,746.75,751.25,731.0,736.349976,734.169861,69503.0,69503.0,-10.40002,-1.393,739.53333,"January 20, 21",-0.01393
0,2021-01-19,731.950012,746.400024,726.5,741.75,739.553894,55567.0,55567.0,9.79999,1.339,738.21667,"January 19, 21",0.01339
0,2021-01-18,731.0,746.75,698.049988,715.400024,713.281921,81437.0,81437.0,-15.59998,-2.134,720.06667,"January 18, 21",-0.02134
0,2021-01-15,739.75,748.75,715.0,739.599976,737.410217,42674.0,42674.0,-0.15002,-0.02,734.44999,"January 15, 21",-0.0002
0,2021-01-14,732.400024,741.0,718.299988,736.049988,733.870728,23686.0,23686.0,3.64996,0.498,731.78333,"January 14, 21",0.00498
0,2021-01-13,732.799988,737.0,719.150024,724.049988,724.049988,34562.0,34562.0,-8.75,-1.194,726.73334,"January 13, 21",-0.01194
0,2021-01-12,726.0,750.0,725.0,729.150024,729.150024,72007.0,72007.0,3.15002,0.434,734.71667,"January 12, 21",0.00434
0,2021-01-11,694.0,757.0,683.299988,720.799988,720.799988,316670.0,316670.0,26.79999,3.862,720.36666,"January 11, 21",0.03862
0,2021-01-08,684.950012,689.950012,680.0,683.299988,683.299988,51150.0,51150.0,-1.65002,-0.241,684.41667,"January 08, 21",-0.00241
0,2021-01-07,678.700012,689.950012,675.0,676.549988,676.549988,66800.0,66800.0,-2.15002,-0.317,680.5,"January 07, 21",-0.00317
0,2021-01-06,663.700012,674.0,655.0,666.799988,666.799988,88449.0,88449.0,3.09998,0.467,665.26666,"January 06, 21",0.00467
0,2021-01-05,664.799988,664.799988,647.25,660.349976,660.349976,14575.0,14575.0,-4.45001,-0.669,657.46665,"January 05, 21",-0.00669
0,2021-01-04,658.049988,666.0,650.0,661.549988,661.549988,16791.0,16791.0,3.5,0.532,659.18333,"January 04, 21",0.00532
0,2021-01-01,673.950012,673.950012,650.549988,654.75,654.75,18658.0,18658.0,-19.20001,-2.849,659.75,"January 01, 21",-0.02849
0,2020-12-31,674.5,675.0,647.0,655.25,655.25,48935.0,48935.0,-19.25,-2.854,659.08333,"December 31, 20",-0.02854
0,2020-12-30,663.0,685.349976,633.549988,675.75,675.75,51302.0,51302.0,12.75,1.923,664.88332,"December 30, 20",0.01923
