,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,25.950001,26.0,25.950001,25.98,25.98,4700.0,4700.0,0.03,0.116,25.97667,"February 12, 21",0.00116
0,2021-02-11,25.77,26.1,25.77,25.959999,25.959999,6400.0,6400.0,0.19,0.737,25.94333,"February 11, 21",0.00737
0,2021-02-10,25.950001,26.200001,25.950001,26.200001,26.200001,6700.0,6700.0,0.25,0.963,26.11667,"February 10, 21",0.00963
0,2021-02-09,25.950001,25.950001,25.93,25.950001,25.950001,2900.0,2900.0,0.0,0.0,25.94333,"February 09, 21",0.0
0,2021-02-08,25.847,25.950001,25.847,25.879999,25.879999,3400.0,3400.0,0.033,0.128,25.89233,"February 08, 21",0.00128
0,2021-02-05,25.85,25.879999,25.57,25.764999,25.764999,11800.0,11800.0,-0.085,-0.329,25.73833,"February 05, 21",-0.00329
0,2021-02-04,25.775,25.940001,25.75,25.940001,25.940001,2100.0,2100.0,0.165,0.64,25.87667,"February 04, 21",0.0064
0,2021-02-03,25.84,26.0,25.700001,25.948,25.948,11400.0,11400.0,0.108,0.418,25.88267,"February 03, 21",0.00418
0,2021-02-02,25.709999,25.709999,25.709999,25.709999,25.709999,200.0,200.0,0.0,0.0,25.71,"February 02, 21",0.0
0,2021-02-01,25.75,25.9,25.700001,25.700001,25.700001,5400.0,5400.0,-0.05,-0.194,25.76667,"February 01, 21",-0.00194
0,2021-01-29,25.99,25.99,25.5,25.700001,25.700001,15000.0,15000.0,-0.29,-1.116,25.73,"January 29, 21",-0.01116
0,2021-01-28,25.85,26.0,25.85,25.999001,25.999001,1100.0,1100.0,0.149,0.576,25.94967,"January 28, 21",0.00576
0,2021-01-27,25.879999,26.17,25.6,25.865,25.865,3400.0,3400.0,-0.015,-0.058,25.87833,"January 27, 21",-0.00058
0,2021-01-26,25.9,26.18,25.700001,25.799999,25.799999,12000.0,12000.0,-0.1,-0.386,25.89333,"January 26, 21",-0.00386
0,2021-01-25,25.959999,26.115,25.950001,26.0,26.0,9200.0,9200.0,0.04,0.154,26.02167,"January 25, 21",0.00154
0,2021-01-22,26.056999,26.056999,25.85,25.9,25.9,5500.0,5500.0,-0.157,-0.603,25.93567,"January 22, 21",-0.00603
0,2021-01-21,25.73,25.889999,25.549999,25.700001,25.700001,26000.0,26000.0,-0.03,-0.117,25.71333,"January 21, 21",-0.00117
0,2021-01-20,25.83,26.35,25.66,25.68,25.68,7500.0,7500.0,-0.15,-0.581,25.89667,"January 20, 21",-0.00581
0,2021-01-19,25.51,25.868999,25.51,25.700001,25.700001,9400.0,9400.0,0.19,0.745,25.693,"January 19, 21",0.00745
0,2021-01-15,25.18,25.57,25.18,25.49,25.49,9500.0,9500.0,0.31,1.231,25.41333,"January 15, 21",0.01231
0,2021-01-14,25.200001,25.200001,25.08,25.139999,25.139999,4300.0,4300.0,-0.06,-0.238,25.14,"January 14, 21",-0.00238
0,2021-01-13,24.66,25.200001,24.66,25.200001,25.200001,16600.0,16600.0,0.54,2.19,25.02,"January 13, 21",0.0219
0,2021-01-12,24.6,24.98,24.6,24.799999,24.799999,2900.0,2900.0,0.2,0.813,24.79333,"January 12, 21",0.00813
0,2021-01-11,24.620001,24.68,24.549999,24.629999,24.629999,15500.0,15500.0,0.01,0.041,24.62,"January 11, 21",0.00041
0,2021-01-08,24.514999,24.67,24.513,24.610001,24.610001,18700.0,18700.0,0.095,0.388,24.59767,"January 08, 21",0.00388
0,2021-01-07,24.5,24.547001,24.48,24.5,24.5,31500.0,31500.0,0.0,0.0,24.509,"January 07, 21",0.0
0,2021-01-06,24.5,24.559999,24.43,24.52,24.52,17700.0,17700.0,0.02,0.082,24.50333,"January 06, 21",0.00082
0,2021-01-05,24.59,24.6,24.5,24.57,24.57,9600.0,9600.0,-0.02,-0.081,24.55667,"January 05, 21",-0.00081
0,2021-01-04,24.65,24.65,24.489,24.5,24.5,10100.0,10100.0,-0.15,-0.609,24.54633,"January 04, 21",-0.00609
0,2020-12-31,24.59,24.690001,24.549999,24.690001,24.690001,6800.0,6800.0,0.1,0.407,24.64333,"December 31, 20",0.00407
0,2020-12-30,24.6,24.629999,24.500999,24.570999,24.570999,25900.0,25900.0,-0.029,-0.118,24.56733,"December 30, 20",-0.00118
0,2020-12-29,24.530001,24.690001,24.48,24.549999,24.549999,17300.0,17300.0,0.02,0.082,24.57333,"December 29, 20",0.00082
0,2020-12-28,24.540001,24.6,24.450001,24.540001,24.540001,8100.0,8100.0,0.0,0.0,24.53,"December 28, 20",0.0
0,2020-12-24,24.5,24.639999,24.5,24.540001,24.540001,6000.0,6000.0,0.04,0.163,24.56,"December 24, 20",0.00163
0,2020-12-23,24.5,24.848,24.41,24.549999,24.549999,30500.0,30500.0,0.05,0.204,24.60267,"December 23, 20",0.00204
0,2020-12-22,24.700001,24.700001,24.41,24.5,24.5,26400.0,26400.0,-0.2,-0.81,24.53667,"December 22, 20",-0.0081
0,2020-12-21,24.299999,24.360001,24.15,24.299999,24.299999,64700.0,64700.0,0.0,0.0,24.27,"December 21, 20",0.0
0,2020-12-18,24.190001,24.4,23.9,24.209999,24.209999,153400.0,153400.0,0.02,0.083,24.17,"December 18, 20",0.00083
0,2020-12-17,24.752001,24.98,24.725,24.73,24.73,15000.0,15000.0,-0.022,-0.089,24.81167,"December 17, 20",-0.00089
0,2020-12-16,25.200001,25.242001,24.615,24.700001,24.700001,22200.0,22200.0,-0.5,-1.984,24.85233,"December 16, 20",-0.01984
0,2020-12-15,24.863001,24.950001,24.844999,24.93,24.93,5100.0,5100.0,0.067,0.269,24.90833,"December 15, 20",0.00269
0,2020-12-14,24.9,24.950001,24.690001,24.93,24.93,13400.0,13400.0,0.03,0.12,24.85667,"December 14, 20",0.0012
0,2020-12-11,25.110001,25.200001,25.07,25.07,24.48,3100.0,3100.0,-0.04,-0.159,25.11333,"December 11, 20",-0.00159
0,2020-12-10,25.15,25.200001,24.950001,25.0,24.411648,11500.0,11500.0,-0.15,-0.596,25.05,"December 10, 20",-0.00596
0,2020-12-09,25.120001,25.348,24.85,25.0,24.411648,13600.0,13600.0,-0.12,-0.478,25.066,"December 09, 20",-0.00478
0,2020-12-08,25.200001,25.35,25.18,25.200001,24.606941,4300.0,4300.0,0.0,0.0,25.24333,"December 08, 20",0.0
0,2020-12-07,25.120001,25.129999,25.02,25.120001,24.528824,5000.0,5000.0,0.0,0.0,25.09,"December 07, 20",0.0
0,2020-12-04,25.209,25.290001,25.0,25.0,24.411648,10700.0,10700.0,-0.209,-0.829,25.09667,"December 04, 20",-0.00829
0,2020-12-03,25.200001,25.290001,25.1,25.120001,24.528824,4400.0,4400.0,-0.08,-0.317,25.17,"December 03, 20",-0.00317
0,2020-12-02,25.231001,25.24,25.155001,25.166,24.57374,1400.0,1400.0,-0.065,-0.258,25.187,"December 02, 20",-0.00258
0,2020-12-01,25.35,25.35,25.25,25.25,24.655764,1900.0,1900.0,-0.1,-0.394,25.28333,"December 01, 20",-0.00394
0,2020-11-30,25.323999,25.396,25.0,25.396,24.798326,3400.0,3400.0,0.072,0.284,25.264,"November 30, 20",0.00284
0,2020-11-27,25.35,25.35,25.35,25.35,24.75341,100.0,100.0,0.0,0.0,25.35,"November 27, 20",0.0
0,2020-11-25,25.360001,25.459999,25.0,25.190001,24.597176,2200.0,2200.0,-0.17,-0.67,25.21667,"November 25, 20",-0.0067
0,2020-11-24,25.07,25.469999,25.0,25.459999,24.860821,1900.0,1900.0,0.39,1.556,25.31,"November 24, 20",0.01556
0,2020-11-23,24.972,25.07,24.972,25.07,24.48,2300.0,2300.0,0.098,0.392,25.03733,"November 23, 20",0.00392
0,2020-11-20,25.0,25.052999,24.9,24.9,24.313999,4700.0,4700.0,-0.1,-0.4,24.951,"November 20, 20",-0.004
0,2020-11-19,25.0,25.065001,24.959999,24.99,24.401882,5700.0,5700.0,-0.01,-0.04,25.005,"November 19, 20",-0.0004
0,2020-11-18,24.950001,25.0,24.950001,24.950001,24.362825,1600.0,1600.0,0.0,0.0,24.96667,"November 18, 20",0.0
0,2020-11-17,24.950001,24.975,24.905001,24.905001,24.318884,5400.0,5400.0,-0.045,-0.18,24.92833,"November 17, 20",-0.0018
0,2020-11-16,24.965,25.0,24.799999,24.85,24.265177,9200.0,9200.0,-0.115,-0.461,24.88333,"November 16, 20",-0.00461
0,2020-11-13,25.0,25.0,24.9,24.973,24.385283,5200.0,5200.0,-0.027,-0.108,24.95767,"November 13, 20",-0.00108
0,2020-11-12,25.0,25.0,24.938,24.938,24.351107,600.0,600.0,-0.062,-0.248,24.95867,"November 12, 20",-0.00248
0,2020-11-11,24.924999,24.933001,24.915001,24.933001,24.346224,3800.0,3800.0,0.008,0.032,24.927,"November 11, 20",0.00032
0,2020-11-10,25.097,25.097,25.0,25.0,24.411648,5000.0,5000.0,-0.097,-0.387,25.03233,"November 10, 20",-0.00387
0,2020-11-09,25.079,25.219999,25.079,25.219999,24.626469,600.0,600.0,0.141,0.562,25.173,"November 09, 20",0.00562
0,2020-11-06,25.221001,25.221001,25.221001,25.221001,24.627447,0.0,0.0,0.0,0.0,0.0,"November 06, 20",0.0
0,2020-11-05,25.0,25.221001,25.0,25.221001,24.627447,2900.0,2900.0,0.221,0.884,25.14733,"November 05, 20",0.00884
0,2020-11-04,24.99,25.221001,24.851999,24.851999,24.26713,8900.0,8900.0,-0.138,-0.552,24.975,"November 04, 20",-0.00552
0,2020-11-03,25.023001,25.023001,25.0,25.0,24.411648,400.0,400.0,-0.023,-0.092,25.00767,"November 03, 20",-0.00092
0,2020-11-02,24.885,24.885,24.885,24.885,24.299355,0.0,0.0,0.0,0.0,0.0,"November 02, 20",0.0
0,2020-10-30,24.969999,25.0,24.75,24.885,24.299355,3900.0,3900.0,-0.085,-0.34,24.87833,"October 30, 20",-0.0034
0,2020-10-29,25.0,25.0,25.0,25.0,24.411648,0.0,0.0,0.0,0.0,0.0,"October 29, 20",0.0
0,2020-10-28,24.58,25.125,24.58,25.0,24.411648,1100.0,1100.0,0.42,1.709,24.90167,"October 28, 20",0.01709
0,2020-10-27,25.370001,25.398001,25.049999,25.219999,24.626469,1500.0,1500.0,-0.15,-0.591,25.22267,"October 27, 20",-0.00591
0,2020-10-26,24.896,24.955,24.896,24.91,24.323765,2600.0,2600.0,0.014,0.056,24.92033,"October 26, 20",0.00056
0,2020-10-23,25.49,25.49,24.66,24.875,24.289589,1400.0,1400.0,-0.615,-2.413,25.00833,"October 23, 20",-0.02413
0,2020-10-22,25.01,25.01,25.0,25.0,24.411648,500.0,500.0,-0.01,-0.04,25.00333,"October 22, 20",-0.0004
0,2020-10-21,25.1,25.1,25.1,25.1,24.509295,500.0,500.0,0.0,0.0,25.1,"October 21, 20",0.0
0,2020-10-20,24.6,25.1,24.5,25.02,24.431177,3100.0,3100.0,0.42,1.707,24.87333,"October 20, 20",0.01707
0,2020-10-19,25.264,25.264,24.49,24.5,23.923414,4400.0,4400.0,-0.764,-3.024,24.75133,"October 19, 20",-0.03024
0,2020-10-16,25.195,25.486,25.0,25.0,24.411648,7900.0,7900.0,-0.195,-0.774,25.162,"October 16, 20",-0.00774
0,2020-10-15,24.9,24.9,24.9,24.9,24.313999,0.0,0.0,0.0,0.0,0.0,"October 15, 20",0.0
0,2020-10-14,24.91,24.91,24.9,24.9,24.313999,1100.0,1100.0,-0.01,-0.04,24.90333,"October 14, 20",-0.0004
0,2020-10-13,24.995001,24.995001,24.995001,24.995001,24.406765,0.0,0.0,0.0,0.0,0.0,"October 13, 20",0.0
0,2020-10-12,24.995001,24.995001,24.995001,24.995001,24.406765,0.0,0.0,0.0,0.0,0.0,"October 12, 20",0.0
0,2020-10-09,25.101,25.101,24.995001,24.995001,24.406765,800.0,800.0,-0.106,-0.422,25.03033,"October 09, 20",-0.00422
0,2020-10-08,24.799999,25.1,24.700001,25.1,24.509295,2100.0,2100.0,0.3,1.21,24.96667,"October 08, 20",0.0121
0,2020-10-07,24.6,25.0,24.6,25.0,24.411648,3500.0,3500.0,0.4,1.626,24.86667,"October 07, 20",0.01626
0,2020-10-06,24.76,24.77,24.34,24.499001,23.922438,7900.0,7900.0,-0.261,-1.054,24.53633,"October 06, 20",-0.01054
0,2020-10-05,24.76,24.76,24.735001,24.735001,24.152884,400.0,400.0,-0.025,-0.101,24.74333,"October 05, 20",-0.00101
0,2020-10-02,24.700001,24.76,24.700001,24.76,24.177296,900.0,900.0,0.06,0.243,24.74,"October 02, 20",0.00243
